* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Jan-2023 13:39:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U4s M15 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	79.465	150.9059
54.500000	79.428	150.4143
55.200001	79.391	149.9531
56.000000	79.353	149.4280
57.000000	79.304	148.7511
58.000000	79.257	148.1144
59.000000	79.213	147.4523
60.000000	79.160	146.8205
60.799999	79.120	146.3565
61.500000	79.085	145.9438
62.200001	79.049	145.5362
63.000000	79.007	145.0853
64.000000	78.956	144.5085
65.000000	78.902	143.9514
66.000000	78.856	143.3892
67.000000	78.803	142.7808
68.000000	78.745	142.2673
69.000000	78.705	141.7790
70.000000	78.661	141.1859
71.000000	78.600	140.6777
72.000000	78.557	140.2580
73.000000	78.522	139.7051
74.000000	78.464	139.1340
75.000000	78.407	138.7049
76.199997	78.361	138.1481
77.500000	78.298	137.4452
78.800003	78.231	136.8475
80.000000	78.179	136.2814
81.199997	78.119	135.6974
82.500000	78.053	135.1434
83.800003	77.997	134.5754
85.000000	77.937	134.0045
86.199997	77.870	133.5001
87.500000	77.806	133.0247
88.500000	77.766	132.6224
90.000000	77.698	131.9385
91.199997	77.632	131.4285
92.500000	77.565	130.9541
93.800003	77.509	130.4853
95.000000	77.460	130.0045
96.199997	77.404	129.5028
97.500000	77.338	128.9955
98.800003	77.274	128.5388
100.000000	77.220	128.1306
101.500000	77.157	127.6010
103.000000	77.093	127.0432
104.400002	77.028	126.5225
106.000000	76.950	125.9698
107.500000	76.880	125.4972
109.000000	76.816	125.0303
110.599998	76.749	124.5192
112.000000	76.690	124.0743
113.800003	76.615	123.5039
115.000000	76.566	123.1195
117.199997	76.472	122.4191
118.000000	76.438	122.1718
120.599998	76.327	121.4025
122.000000	76.269	121.0088
124.099998	76.183	120.4337
125.000000	76.145	120.1898
126.500000	76.083	119.7863
128.000000	76.022	119.3778
131.500000	75.884	118.4117
132.000000	75.865	118.2782
134.000000	75.790	117.7603
136.000000	75.714	117.2650
138.000000	75.638	116.7824
140.000000	75.563	116.3013
143.000000	75.451	115.5986
145.000000	75.378	115.1366
147.500000	75.287	114.5533
150.000000	75.201	113.9701
152.500000	75.118	113.4072
155.000000	75.034	112.8673
157.500000	74.949	112.3330
160.000000	74.866	111.8062
162.500000	74.788	111.2915
165.000000	74.710	110.7884
167.500000	74.630	110.2878
170.000000	74.551	109.7923
172.500000	74.475	109.3050
175.000000	74.400	108.8224
177.500000	74.326	108.3458
180.000000	74.253	107.8828
182.500000	74.182	107.4359
185.000000	74.112	106.9954
187.500000	74.042	106.5612
190.000000	73.973	106.1350
192.500000	73.908	105.7030
195.000000	73.843	105.2652
197.500000	73.778	104.8384
200.000000	73.714	104.4208
203.000000	73.638	103.9266
206.000000	73.563	103.4490
209.000000	73.490	102.9857
212.000000	73.421	102.5279
214.000000	73.376	102.2215
218.000000	73.287	101.6077
220.000000	73.242	101.3103
224.000000	73.154	100.7320
227.000000	73.091	100.2971
230.000000	73.027	99.8658
233.000000	72.966	99.4486
236.000000	72.906	99.0346
240.000000	72.829	98.4804
243.000000	72.772	98.0728
247.000000	72.699	97.5437
250.000000	72.644	97.1524
254.000000	72.572	96.6388
258.000000	72.504	96.1353
262.000000	72.436	95.6406
265.000000	72.386	95.2746
269.000000	72.321	94.8011
272.000000	72.272	94.4577
276.000000	72.210	94.0087
280.000000	72.151	93.5721
285.000000	72.083	93.0518
290.000000	72.020	92.5602
295.000000	71.966	92.1034
300.000000	71.920	91.6509
304.000000	71.892	91.2569
307.000000	71.873	90.9365
311.000000	71.852	90.4770
315.000000	71.829	89.9895
320.000000	71.797	89.3551
325.000000	71.759	88.6991
330.000000	71.718	88.0527
335.000000	71.676	87.4384
340.000000	71.636	86.8457
345.000000	71.597	86.2780
350.000000	71.559	85.7041
355.000000	71.520	85.1344
360.000000	71.482	84.5883
365.000000	71.449	84.0581
370.000000	71.418	83.5346
375.000000	71.391	83.0141
382.000000	71.354	82.2964
387.000000	71.330	81.7856
395.000000	71.294	80.9597
400.000000	71.272	80.4457
406.000000	71.246	79.8318
412.000000	71.223	79.2348
418.000000	71.203	78.6461
425.000000	71.183	77.9519
431.000000	71.165	77.3480
437.000000	71.148	76.7426
444.000000	71.130	76.0540
450.000000	71.118	75.4808
455.000000	71.109	75.0001
462.000000	71.096	74.3298
468.000000	71.087	73.7707
475.000000	71.079	73.1199
482.000000	71.068	72.4726
487.000000	71.061	72.0147
494.000000	71.054	71.3674
500.000000	71.052	70.8112
508.000000	71.051	70.0704
515.000000	71.049	69.4170
522.000000	71.045	68.7585
530.000000	71.040	67.9992
538.000000	71.035	67.2513
545.000000	71.029	66.6117
552.000000	71.023	65.9886
560.000000	71.016	65.2947
570.000000	71.008	64.4604
580.000000	71.001	63.6614
590.000000	70.994	62.9003
600.000000	70.993	62.1754
608.000000	70.998	61.6179
615.000000	71.006	61.1399
622.000000	71.018	60.6583
630.000000	71.034	60.0870
640.000000	71.055	59.3270
650.000000	71.072	58.5365
660.000000	71.083	57.7400
670.000000	71.091	56.9541
680.000000	71.096	56.1926
690.000000	71.097	55.4569
700.000000	71.096	54.7506
710.000000	71.096	54.0779
720.000000	71.095	53.4285
730.000000	71.096	52.8048
740.000000	71.098	52.2137
750.000000	71.099	51.6498
762.000000	71.101	51.0024
775.000000	71.108	50.3408
788.000000	71.116	49.7275
800.000000	71.126	49.1942
812.000000	71.139	48.6950
825.000000	71.156	48.2011
838.000000	71.176	47.7441
850.000000	71.200	47.3400
862.000000	71.229	46.9618
875.000000	71.264	46.5747
885.000000	71.293	46.2957
900.000000	71.344	45.9048
912.000000	71.391	45.6065
925.000000	71.446	45.3074
938.000000	71.508	45.0138
950.000000	71.570	44.7351
962.000000	71.637	44.4592
975.000000	71.715	44.1667
988.000000	71.799	43.8669
1000.000000	71.881	43.5804
1015.000000	71.987	43.2041
1030.000000	72.100	42.8096
1044.000000	72.208	42.4258
1060.000000	72.336	41.9517
1075.000000	72.459	41.4803
1090.000000	72.585	40.9798
1106.000000	72.721	40.4124
1120.000000	72.840	39.8898
1138.000000	72.993	39.1833
1150.000000	73.094	38.6922
1172.000000	73.281	37.7581
1180.000000	73.349	37.4062
1206.000000	73.566	36.2256
1220.000000	73.681	35.5786
1241.000000	73.848	34.5878
1250.000000	73.919	34.1600
1265.000000	74.036	33.4416
1280.000000	74.151	32.7126
1315.000000	74.410	30.9939
1320.000000	74.446	30.7481
1340.000000	74.590	29.7652
1360.000000	74.730	28.7867
1380.000000	74.866	27.8112
1400.000000	75.001	26.8420
1430.000000	75.202	25.4034
1450.000000	75.333	24.4378
1475.000000	75.495	23.2412
1500.000000	75.657	22.0552
1525.000000	75.818	20.8715
1550.000000	75.979	19.6845
1575.000000	76.140	18.4932
1600.000000	76.301	17.2966
1625.000000	76.462	16.0911
1650.000000	76.623	14.8691
1675.000000	76.784	13.6250
1700.000000	76.945	12.3527
1725.000000	77.104	11.0490
1750.000000	77.261	9.7130
1775.000000	77.417	8.3442
1800.000000	77.571	6.9332
1825.000000	77.722	5.4751
1850.000000	77.868	3.9686
1875.000000	78.007	2.4115
1900.000000	78.138	0.8043
1925.000000	78.261	-0.8563
1950.000000	78.374	-2.5691
1975.000000	78.477	-4.3290
2000.000000	78.567	-6.1268
2030.000000	78.655	-8.3169
2060.000000	78.719	-10.5380
2090.000000	78.760	-12.7727
2120.000000	78.778	-14.9982
2140.000000	78.776	-16.4648
2180.000000	78.739	-19.3354
2200.000000	78.706	-20.7256
2240.000000	78.608	-23.3895
2270.000000	78.512	-25.2645
2300.000000	78.399	-27.0201
2330.000000	78.271	-28.6454
2360.000000	78.132	-30.1367
2400.000000	77.930	-31.9243
2430.000000	77.771	-33.1135
2470.000000	77.552	-34.4985
2500.000000	77.385	-35.3958
2540.000000	77.161	-36.4146
2580.000000	76.940	-37.2459
2620.000000	76.724	-37.9006
2650.000000	76.567	-38.2863
2690.000000	76.365	-38.6799
2720.000000	76.220	-38.8943
2760.000000	76.037	-39.0812
2800.000000	75.867	-39.1661
2850.000000	75.671	-39.1442
2900.000000	75.495	-39.0106
2950.000000	75.338	-38.7842
3000.000000	75.201	-38.4664
3040.000000	75.105	-38.1644
3070.000000	75.041	-37.9161
3110.000000	74.967	-37.5636
3150.000000	74.905	-37.1981
3200.000000	74.842	-36.7224
3250.000000	74.795	-36.2299
3300.000000	74.762	-35.7335
3350.000000	74.743	-35.2488
3400.000000	74.738	-34.7881
3450.000000	74.743	-34.3574
3500.000000	74.758	-33.9521
3550.000000	74.782	-33.5687
3600.000000	74.816	-33.2098
3650.000000	74.860	-32.8885
3700.000000	74.912	-32.6089
3750.000000	74.974	-32.3752
3820.000000	75.072	-32.1484
3870.000000	75.148	-32.0605
3950.000000	75.283	-32.0425
4000.000000	75.377	-32.1202
4060.000000	75.498	-32.3263
4120.000000	75.630	-32.6765
4180.000000	75.770	-33.2054
4250.000000	75.941	-34.1153
4310.000000	76.088	-35.2133
4370.000000	76.228	-36.6599
4440.000000	76.364	-38.8769
4500.000000	76.434	-41.3179
4550.000000	76.432	-43.7595
4620.000000	76.288	-47.6887
4680.000000	75.982	-51.1643
4750.000000	75.380	-54.4288
4820.000000	74.587	-55.6941
4870.000000	74.015	-55.0515
4940.000000	73.392	-52.4816
5000.000000	73.112	-49.6833
5080.000000	73.035	-46.4821
5150.000000	73.100	-44.6710
5220.000000	73.185	-43.6599
5300.000000	73.247	-43.0764
5380.000000	73.260	-42.7137
5450.000000	73.240	-42.3677
5520.000000	73.207	-41.8879
5600.000000	73.170	-41.1331
5700.000000	73.155	-39.9226
5800.000000	73.200	-38.5386
5900.000000	73.325	-37.1796
6000.000000	73.526	-36.1108
6080.000000	73.727	-35.6156
6150.000000	73.915	-35.5203
6220.000000	74.093	-35.7488
6300.000000	74.264	-36.3335
6400.000000	74.406	-37.3216
6500.000000	74.462	-38.2187
6600.000000	74.473	-38.6338
6700.000000	74.512	-38.5916
6800.000000	74.598	-38.3691
6900.000000	74.746	-38.0673
7000.000000	74.969	-37.9938
7100.000000	75.236	-38.5111
7200.000000	75.475	-39.7823
7300.000000	75.615	-41.5271
7400.000000	75.643	-43.2197
7500.000000	75.591	-44.4763
7620.000000	75.491	-45.1008
7750.000000	75.481	-44.7296
7880.000000	75.688	-44.3571
8000.000000	75.997	-45.1881
8120.000000	76.253	-47.5115
8250.000000	76.317	-51.1575
8380.000000	76.106	-54.8754
8500.000000	75.698	-57.5180
8620.000000	75.152	-58.9122
8750.000000	74.487	-58.7001
8850.000000	74.002	-57.0334
9000.000000	73.696	-52.6780
9120.000000	73.861	-51.2777
9250.000000	73.696	-52.0748
9380.000000	73.240	-50.6104
9500.000000	73.000	-47.7390
9620.000000	72.950	-44.6962
9750.000000	73.161	-41.5536
9880.000000	73.580	-40.2832
10000.000000	73.925	-41.0093
10150.000000	74.167	-43.8651
10300.000000	74.022	-48.0696
10440.000000	73.459	-51.1267
10600.000000	72.552	-51.7017
10750.000000	71.750	-49.9587
10900.000000	71.094	-47.2770
11060.000000	70.489	-44.0885
11200.000000	69.972	-40.9963
11380.000000	69.297	-36.1990
11500.000000	68.866	-32.3342
11720.000000	68.196	-24.0330
11800.000000	68.002	-20.7162
12060.000000	67.568	-9.2021
12200.000000	67.474	-2.7016
12410.000000	67.532	7.0565
12500.000000	67.627	11.1056
12650.000000	67.870	17.5058
12800.000000	68.198	23.2822
13150.000000	69.072	33.3259
13200.000000	69.182	34.3292
13400.000000	69.512	37.4110
13600.000000	69.600	39.5421
13800.000000	69.421	41.6695
14000.000000	69.026	44.7018
14300.000000	68.267	51.8947
14500.000000	67.825	58.2925
14750.000000	67.478	67.2849
15000.000000	67.366	76.9266
15250.000000	67.640	87.5107
15500.000000	68.555	97.4109
15750.000000	69.990	104.4644
16000.000000	71.850	107.6224
16250.000000	73.897	104.4084
16500.000000	75.434	92.1786
16750.000000	75.784	73.5921
17000.000000	74.921	56.0338
17250.000000	73.388	42.8628
17500.000000	71.655	31.8720
17750.000000	69.699	21.0553
18000.000000	67.261	11.7120
18250.000000	64.313	6.2657
18500.000000	61.156	4.7737
18750.000000	58.128	5.3488
19000.000000	55.345	6.2560
19250.000000	52.744	6.5285
19500.000000	50.205	6.0040
19750.000000	47.734	5.1292
