* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Feb-2023 10:56:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MP-320 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.990	9.1720
20.299999	78.987	8.6247
20.600000	78.978	8.1252
20.900000	78.970	7.7071
21.200001	78.971	7.3726
21.400000	78.980	7.1726
21.799999	79.015	6.7714
22.000000	79.039	6.5467
22.400000	79.088	6.0316
22.700001	79.119	5.6175
23.000000	79.143	5.2248
23.299999	79.164	4.8797
23.600000	79.184	4.5818
24.000000	79.215	4.2288
24.299999	79.240	3.9631
24.700001	79.272	3.5792
25.000000	79.291	3.2692
25.400000	79.306	2.8430
25.799999	79.310	2.4221
26.200001	79.306	2.0168
26.500000	79.297	1.7261
26.900000	79.282	1.3585
27.200001	79.270	1.0954
27.600000	79.255	0.7478
28.000000	79.244	0.3778
28.500000	79.229	-0.1413
29.000000	79.207	-0.6890
29.500000	79.181	-1.1911
30.000000	79.163	-1.6235
30.400000	79.161	-1.9649
30.700001	79.165	-2.2495
31.100000	79.170	-2.6783
31.500000	79.167	-3.1295
32.000000	79.151	-3.6281
32.500000	79.135	-3.9870
33.000000	79.135	-4.2665
33.500000	79.150	-4.5956
34.000000	79.161	-5.0320
34.500000	79.151	-5.4932
35.000000	79.124	-5.8603
35.500000	79.099	-6.1058
36.000000	79.088	-6.3225
36.500000	79.083	-6.6097
37.000000	79.072	-6.9759
37.500000	79.049	-7.3506
38.200001	79.009	-7.7996
38.700001	78.986	-8.0985
39.500000	78.955	-8.6440
40.000000	78.932	-9.0135
40.599998	78.901	-9.4497
41.200001	78.869	-9.8690
41.799999	78.837	-10.2661
42.500000	78.802	-10.6838
43.099998	78.777	-11.0002
43.700001	78.760	-11.2999
44.400002	78.747	-11.6846
45.000000	78.727	-12.0556
45.500000	78.699	-12.3235
46.200001	78.655	-12.5473
46.799999	78.629	-12.7034
47.500000	78.579	-12.9609
48.200001	78.493	-12.9100
48.700001	78.461	-12.5321
49.400002	78.535	-12.1272
50.000000	78.638	-12.6215
50.799999	78.628	-14.1469
51.500000	78.480	-15.0349
52.200001	78.349	-15.2576
53.000000	78.275	-15.4782
53.799999	78.212	-15.8553
54.500000	78.165	-16.1358
55.200001	78.134	-16.4592
56.000000	78.089	-16.8826
57.000000	78.023	-17.2264
58.000000	77.979	-17.4633
59.000000	77.938	-17.7849
60.000000	77.882	-18.1394
60.799999	77.829	-18.3791
61.500000	77.788	-18.5609
62.200001	77.754	-18.7775
63.000000	77.714	-19.0986
64.000000	77.647	-19.4713
65.000000	77.584	-19.7105
66.000000	77.535	-19.9169
67.000000	77.489	-20.1706
68.000000	77.432	-20.4824
69.000000	77.356	-20.7414
70.000000	77.283	-20.9142
71.000000	77.222	-21.1021
72.000000	77.163	-21.3585
73.000000	77.098	-21.6093
74.000000	77.037	-21.7801
75.000000	76.989	-21.9401
76.199997	76.931	-22.1792
77.500000	76.857	-22.4088
78.800003	76.782	-22.6026
80.000000	76.710	-22.8110
81.199997	76.632	-23.0059
82.500000	76.548	-23.1741
83.800003	76.469	-23.2655
85.000000	76.407	-23.3371
86.199997	76.342	-23.4262
87.500000	76.269	-23.5313
88.500000	76.208	-23.6375
90.000000	76.109	-23.7939
91.199997	76.036	-23.8923
92.500000	75.971	-24.0155
93.800003	75.911	-24.1911
95.000000	75.845	-24.3351
96.199997	75.772	-24.3745
97.500000	75.698	-24.3109
98.800003	75.638	-24.2852
100.000000	75.579	-24.3727
101.500000	75.494	-24.5183
103.000000	75.408	-24.6289
104.400002	75.331	-24.6885
106.000000	75.245	-24.7157
107.500000	75.162	-24.7095
109.000000	75.086	-24.7021
110.599998	75.008	-24.7804
112.000000	74.935	-24.8459
113.800003	74.843	-24.8411
115.000000	74.782	-24.8006
117.199997	74.667	-24.6619
118.000000	74.630	-24.6220
120.599998	74.510	-24.7073
122.000000	74.442	-24.7732
124.099998	74.349	-24.7327
125.000000	74.314	-24.6731
126.500000	74.256	-24.5843
128.000000	74.181	-24.5043
131.500000	73.992	-24.0893
132.000000	73.971	-24.0436
134.000000	73.893	-23.9378
136.000000	73.827	-23.9082
138.000000	73.759	-23.9621
140.000000	73.668	-23.9428
143.000000	73.526	-23.6258
145.000000	73.435	-23.3794
147.500000	73.332	-23.1043
150.000000	73.253	-22.9641
152.500000	73.163	-23.0029
155.000000	73.053	-22.8656
157.500000	72.951	-22.5755
160.000000	72.855	-22.2441
162.500000	72.759	-21.9907
165.000000	72.658	-21.7692
167.500000	72.576	-21.5452
170.000000	72.494	-21.2875
172.500000	72.402	-20.9324
175.000000	72.303	-20.5623
177.500000	72.214	-20.2711
180.000000	72.129	-20.0214
182.500000	72.048	-19.7484
185.000000	71.968	-19.5280
187.500000	71.886	-19.3324
190.000000	71.809	-19.0717
192.500000	71.736	-18.7549
195.000000	71.659	-18.4014
197.500000	71.586	-18.0459
200.000000	71.510	-17.7468
203.000000	71.412	-17.4071
206.000000	71.323	-17.0740
209.000000	71.241	-16.7683
212.000000	71.152	-16.4656
214.000000	71.092	-16.2085
218.000000	70.980	-15.5476
220.000000	70.924	-15.1837
224.000000	70.819	-14.5316
227.000000	70.743	-14.1719
230.000000	70.661	-13.8075
233.000000	70.583	-13.3988
236.000000	70.514	-13.0287
240.000000	70.421	-12.5484
243.000000	70.345	-12.1487
247.000000	70.233	-11.6037
250.000000	70.159	-11.1313
254.000000	70.085	-10.4501
258.000000	69.990	-9.8967
262.000000	69.875	-9.3825
265.000000	69.801	-8.9655
269.000000	69.729	-8.3173
272.000000	69.677	-7.8311
276.000000	69.585	-7.2045
280.000000	69.485	-6.4534
285.000000	69.368	-5.6599
290.000000	69.245	-5.0547
295.000000	69.156	-4.2588
300.000000	69.080	-3.4961
304.000000	69.010	-2.8605
307.000000	68.967	-2.3321
311.000000	68.904	-1.6884
315.000000	68.820	-1.1000
320.000000	68.719	-0.3070
325.000000	68.636	0.5828
330.000000	68.560	1.3843
335.000000	68.476	2.0715
340.000000	68.391	2.9119
345.000000	68.310	3.7471
350.000000	68.226	4.4261
355.000000	68.157	5.1529
360.000000	68.085	6.0125
365.000000	68.005	6.8372
370.000000	67.931	7.6723
375.000000	67.848	8.5397
382.000000	67.729	9.6455
387.000000	67.659	10.5232
395.000000	67.578	11.9525
400.000000	67.539	12.7970
406.000000	67.481	13.7407
412.000000	67.418	14.6628
418.000000	67.353	15.5939
425.000000	67.292	16.6343
431.000000	67.244	17.5395
437.000000	67.177	18.5001
444.000000	67.105	19.5892
450.000000	67.057	20.4611
455.000000	67.005	21.2175
462.000000	66.917	22.3551
468.000000	66.854	23.3079
475.000000	66.789	24.4542
482.000000	66.726	25.5960
487.000000	66.674	26.3653
494.000000	66.618	27.4338
500.000000	66.579	28.3300
508.000000	66.508	29.5597
515.000000	66.440	30.7437
