* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Dec-2022 09:54:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Waner L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.119	-137.1895
20.299999	80.143	-137.9474
20.600000	80.166	-138.6765
20.900000	80.188	-139.3830
21.200001	80.210	-140.0767
21.400000	80.224	-140.5371
21.799999	80.249	-141.4572
22.000000	80.260	-141.9171
22.400000	80.276	-142.8306
22.700001	80.285	-143.5019
23.000000	80.291	-144.1546
23.299999	80.295	-144.7876
23.600000	80.300	-145.4038
24.000000	80.307	-146.2091
24.299999	80.314	-146.8090
24.700001	80.322	-147.6102
25.000000	80.328	-148.2115
25.400000	80.334	-149.0068
25.799999	80.338	-149.7834
26.200001	80.340	-150.5337
26.500000	80.343	-151.0797
26.900000	80.346	-151.7899
27.200001	80.348	-152.3117
27.600000	80.349	-152.9915
28.000000	80.349	-153.6447
28.500000	80.347	-154.4121
29.000000	80.348	-155.1342
29.500000	80.353	-155.8419
30.000000	80.357	-156.5601
30.400000	80.358	-157.1385
30.700001	80.356	-157.5672
31.100000	80.352	-158.1254
31.500000	80.347	-158.6704
32.000000	80.341	-159.3451
32.500000	80.333	-160.0201
33.000000	80.322	-160.6867
33.500000	80.309	-161.3328
34.000000	80.295	-161.9558
34.500000	80.280	-162.5571
35.000000	80.266	-163.1337
35.500000	80.254	-163.6854
36.000000	80.245	-164.2262
36.500000	80.238	-164.7741
37.000000	80.228	-165.3299
37.500000	80.215	-165.8750
38.200001	80.195	-166.5948
38.700001	80.181	-167.0903
39.500000	80.158	-167.8832
40.000000	80.141	-168.3649
40.599998	80.120	-168.9131
41.200001	80.102	-169.4458
41.799999	80.085	-169.9855
42.500000	80.063	-170.6142
43.099998	80.043	-171.1309
43.700001	80.025	-171.6331
44.400002	80.005	-172.2206
45.000000	79.985	-172.7213
45.500000	79.968	-173.1246
46.200001	79.944	-173.6658
46.799999	79.925	-174.1186
47.500000	79.903	-174.6411
48.200001	79.879	-175.1507
48.700001	79.862	-175.5041
49.400002	79.839	-175.9864
50.000000	79.819	-176.3909
50.799999	79.791	-176.9178
51.500000	79.767	-177.3663
52.200001	79.743	-177.8032
53.000000	79.715	-178.2916
53.799999	79.687	-178.7746
54.500000	79.662	-179.1918
55.200001	79.636	-179.6002
56.000000	79.607	179.9429
57.000000	79.570	179.3842
58.000000	79.533	178.8448
59.000000	79.497	178.3262
60.000000	79.461	177.8240
60.799999	79.433	177.4290
61.500000	79.407	177.0860
62.200001	79.381	176.7489
63.000000	79.350	176.3771
64.000000	79.312	175.9316
65.000000	79.275	175.4933
66.000000	79.238	175.0585
67.000000	79.201	174.6364
68.000000	79.164	174.2302
69.000000	79.128	173.8351
70.000000	79.091	173.4489
71.000000	79.054	173.0719
72.000000	79.017	172.7052
73.000000	78.980	172.3488
74.000000	78.942	172.0038
75.000000	78.905	171.6704
76.199997	78.861	171.2816
77.500000	78.813	170.8723
78.800003	78.765	170.4774
80.000000	78.720	170.1243
81.199997	78.676	169.7789
82.500000	78.628	169.4127
83.800003	78.580	169.0603
85.000000	78.535	168.7525
86.199997	78.492	168.4585
87.500000	78.445	168.1462
88.500000	78.409	167.9103
90.000000	78.355	167.5664
91.199997	78.312	167.3009
92.500000	78.265	167.0248
93.800003	78.219	166.7593
95.000000	78.177	166.5204
96.199997	78.134	166.2878
97.500000	78.088	166.0507
98.800003	78.042	165.8292
100.000000	78.001	165.6266
101.500000	77.951	165.3708
103.000000	77.898	165.1226
104.400002	77.849	164.9070
106.000000	77.795	164.6740
107.500000	77.744	164.4631
109.000000	77.695	164.2564
110.599998	77.641	164.0457
112.000000	77.594	163.8767
113.800003	77.535	163.6784
