* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jul-2022 21:45:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Monarch MK.2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.152	21.1884
20.299999	86.167	20.5255
20.600000	86.180	19.8778
20.900000	86.190	19.2503
21.200001	86.200	18.6443
21.400000	86.207	18.2501
21.799999	86.221	17.4781
22.000000	86.228	17.0964
22.400000	86.243	16.3350
22.700001	86.253	15.7645
23.000000	86.262	15.1966
23.299999	86.269	14.6345
23.600000	86.275	14.0800
24.000000	86.281	13.3530
24.299999	86.285	12.8155
24.700001	86.287	12.1086
25.000000	86.287	11.5876
25.400000	86.284	10.9108
25.799999	86.279	10.2610
26.200001	86.273	9.6391
26.500000	86.269	9.1874
26.900000	86.264	8.5980
27.200001	86.261	8.1610
27.600000	86.256	7.5814
28.000000	86.251	7.0036
28.500000	86.242	6.2864
29.000000	86.229	5.5838
29.500000	86.215	4.9063
30.000000	86.200	4.2559
30.400000	86.189	3.7459
30.700001	86.181	3.3635
31.100000	86.170	2.8505
31.500000	86.158	2.3378
32.000000	86.140	1.7101
32.500000	86.121	1.1028
33.000000	86.102	0.5044
33.500000	86.082	-0.0968
34.000000	86.058	-0.6921
34.500000	86.030	-1.2579
35.000000	86.002	-1.7829
35.500000	85.976	-2.2817
36.000000	85.951	-2.7784
36.500000	85.926	-3.2811
37.000000	85.898	-3.7767
37.500000	85.868	-4.2492
38.200001	85.827	-4.8749
38.700001	85.800	-5.3189
39.500000	85.756	-6.0553
40.000000	85.725	-6.5197
40.599998	85.684	-7.0575
41.200001	85.641	-7.5648
41.799999	85.600	-8.0492
42.500000	85.555	-8.5963
43.099998	85.518	-9.0539
43.700001	85.483	-9.5096
44.400002	85.442	-10.0475
45.000000	85.404	-10.5008
45.500000	85.370	-10.8573
46.200001	85.325	-11.3253
46.799999	85.287	-11.7185
47.500000	85.241	-12.1759
48.200001	85.193	-12.6144
48.700001	85.160	-12.9204
49.400002	85.113	-13.3627
50.000000	85.069	-13.7513
50.799999	85.005	-14.2324
51.500000	84.950	-14.6024
52.200001	84.901	-14.9606
53.000000	84.849	-15.3907
53.799999	84.795	-15.8328
54.500000	84.745	-16.2098
55.200001	84.693	-16.5651
56.000000	84.633	-16.9399
57.000000	84.560	-17.3779
58.000000	84.488	-17.8038
59.000000	84.416	-18.2349
60.000000	84.340	-18.6679
60.799999	84.278	-18.9923
61.500000	84.224	-19.2592
62.200001	84.172	-19.5184
63.000000	84.114	-19.8074
64.000000	84.041	-20.1540
65.000000	83.968	-20.4732
66.000000	83.896	-20.7711
67.000000	83.824	-21.0596
68.000000	83.752	-21.3318
69.000000	83.680	-21.6011
70.000000	83.606	-21.8663
71.000000	83.532	-22.1099
72.000000	83.461	-22.3393
73.000000	83.392	-22.5646
74.000000	83.325	-22.7912
75.000000	83.256	-23.0170
76.199997	83.171	-23.2571
77.500000	83.080	-23.4789
78.800003	82.991	-23.6862
80.000000	82.907	-23.8670
81.199997	82.825	-24.0275
82.500000	82.740	-24.1964
83.800003	82.656	-24.3882
85.000000	82.574	-24.5513
86.199997	82.493	-24.6614
87.500000	82.410	-24.7591
88.500000	82.348	-24.8448
90.000000	82.249	-24.9607
91.199997	82.170	-25.0237
92.500000	82.088	-25.0796
93.800003	82.011	-25.1357
95.000000	81.943	-25.1927
96.199997	81.875	-25.2408
97.500000	81.803	-25.2601
98.800003	81.736	-25.2738
100.000000	81.671	-25.3272
101.500000	81.577	-25.3532
103.000000	81.486	-25.3050
104.400002	81.407	-25.2699
106.000000	81.320	-25.2484
107.500000	81.237	-25.2296
109.000000	81.153	-25.1782
110.599998	81.067	-25.0891
112.000000	80.995	-25.0202
113.800003	80.905	-24.9474
115.000000	80.844	-24.8969
117.199997	80.734	-24.7859
118.000000	80.693	-24.7331
120.599998	80.567	-24.5158
122.000000	80.502	-24.4073
124.099998	80.405	-24.2428
125.000000	80.364	-24.1664
126.500000	80.298	-24.0362
128.000000	80.235	-23.9119
131.500000	80.092	-23.6003
132.000000	80.072	-23.5515
134.000000	79.995	-23.3373
136.000000	79.918	-23.1102
138.000000	79.838	-22.8829
140.000000	79.758	-22.6581
143.000000	79.643	-22.3241
145.000000	79.572	-22.0905
147.500000	79.489	-21.7826
150.000000	79.408	-21.4463
152.500000	79.328	-21.0993
155.000000	79.249	-20.7678
157.500000	79.172	-20.4635
160.000000	79.096	-20.1463
162.500000	79.023	-19.7809
165.000000	78.954	-19.4036
167.500000	78.886	-19.0462
170.000000	78.819	-18.6796
172.500000	78.756	-18.3083
175.000000	78.696	-17.9513
177.500000	78.637	-17.5993
180.000000	78.580	-17.2462
182.500000	78.522	-16.8810
185.000000	78.468	-16.4993
187.500000	78.419	-16.1196
