* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 24-Dec-2022 15:19:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Orbit L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.073	-150.5027
20.299999	79.087	-151.2092
20.600000	79.112	-151.8670
20.900000	79.146	-152.4920
21.200001	79.185	-153.0933
21.400000	79.212	-153.4780
21.799999	79.266	-154.1975
22.000000	79.291	-154.5276
22.400000	79.339	-155.1240
22.700001	79.371	-155.5185
23.000000	79.398	-155.8723
23.299999	79.420	-156.1884
23.600000	79.438	-156.4720
24.000000	79.456	-156.8145
24.299999	79.465	-157.0623
24.700001	79.471	-157.4043
25.000000	79.469	-157.6789
25.400000	79.459	-158.0675
25.799999	79.440	-158.4689
26.200001	79.418	-158.8768
26.500000	79.402	-159.1931
26.900000	79.384	-159.6429
27.200001	79.373	-160.0093
27.600000	79.362	-160.5361
28.000000	79.353	-161.0918
28.500000	79.346	-161.7935
29.000000	79.346	-162.4716
29.500000	79.354	-163.1121
30.000000	79.368	-163.7111
30.400000	79.382	-164.1580
30.700001	79.392	-164.4720
31.100000	79.405	-164.8584
31.500000	79.416	-165.2064
32.000000	79.427	-165.5930
32.500000	79.433	-165.9426
33.000000	79.434	-166.2745
33.500000	79.428	-166.5988
34.000000	79.416	-166.9222
34.500000	79.402	-167.2568
35.000000	79.386	-167.6162
35.500000	79.369	-168.0068
36.000000	79.352	-168.4228
36.500000	79.337	-168.8550
37.000000	79.324	-169.2959
37.500000	79.316	-169.7385
38.200001	79.309	-170.3405
38.700001	79.307	-170.7435
39.500000	79.308	-171.3297
40.000000	79.310	-171.6618
40.599998	79.310	-172.0301
41.200001	79.307	-172.3703
41.799999	79.299	-172.6891
42.500000	79.286	-173.0480
43.099998	79.271	-173.3591
43.700001	79.254	-173.6844
44.400002	79.233	-174.0852
45.000000	79.215	-174.4421
45.500000	79.201	-174.7438
46.200001	79.186	-175.1686
46.799999	79.175	-175.5327
47.500000	79.165	-175.9482
48.200001	79.156	-176.3422
48.700001	79.150	-176.6103
49.400002	79.142	-176.9731
50.000000	79.132	-177.2732
50.799999	79.116	-177.6526
51.500000	79.099	-177.9712
52.200001	79.081	-178.2884
53.000000	79.059	-178.6502
53.799999	79.038	-179.0073
54.500000	79.021	-179.3177
55.200001	79.005	-179.6268
56.000000	78.988	-179.9772
57.000000	78.968	179.5887
58.000000	78.945	179.1653
59.000000	78.921	178.7530
60.000000	78.892	178.3488
60.799999	78.865	178.0474
61.500000	78.842	177.8023
62.200001	78.821	177.5629
