* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Feb-2023 11:28:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Galileo L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	79.840	165.5356
91.199997	79.786	165.4261
92.500000	79.728	165.3330
93.800003	79.672	165.2546
95.000000	79.626	165.1817
96.199997	79.581	165.0840
97.500000	79.530	164.9757
98.800003	79.478	164.8892
100.000000	79.430	164.8303
101.500000	79.372	164.7752
103.000000	79.316	164.7152
104.400002	79.265	164.6552
106.000000	79.209	164.5831
107.500000	79.157	164.5200
109.000000	79.105	164.4801
110.599998	79.049	164.4578
112.000000	79.000	164.4459
113.800003	78.938	164.4278
115.000000	78.897	164.4204
117.199997	78.825	164.4366
118.000000	78.801	164.4454
120.599998	78.719	164.4687
122.000000	78.675	164.4847
124.099998	78.610	164.5002
125.000000	78.583	164.5070
126.500000	78.539	164.5236
128.000000	78.494	164.5509
131.500000	78.387	164.6696
132.000000	78.373	164.6860
134.000000	78.315	164.7422
136.000000	78.260	164.7915
138.000000	78.209	164.8573
140.000000	78.160	164.9409
143.000000	78.087	165.0769
145.000000	78.038	165.1551
147.500000	77.975	165.2507
150.000000	77.911	165.3683
152.500000	77.850	165.4982
155.000000	77.791	165.6406
157.500000	77.736	165.7986
160.000000	77.682	165.9549
162.500000	77.627	166.1049
165.000000	77.573	166.2446
167.500000	77.521	166.3950
170.000000	77.472	166.5485
172.500000	77.421	166.7073
175.000000	77.371	166.8705
177.500000	77.325	167.0268
180.000000	77.281	167.1819
182.500000	77.237	167.3492
185.000000	77.194	167.5178
187.500000	77.151	167.6905
190.000000	77.106	167.8786
192.500000	77.061	168.0788
195.000000	77.018	168.2657
197.500000	76.977	168.4298
200.000000	76.936	168.5959
203.000000	76.886	168.8142
206.000000	76.836	169.0428
209.000000	76.789	169.2662
212.000000	76.744	169.4747
214.000000	76.713	169.6157
218.000000	76.653	169.9163
220.000000	76.621	170.0753
224.000000	76.558	170.4003
227.000000	76.513	170.6309
230.000000	76.466	170.8677
233.000000	76.417	171.1269
236.000000	76.366	171.3887
240.000000	76.295	171.7335
243.000000	76.241	172.0335
247.000000	76.167	172.5228
250.000000	76.111	172.9683
254.000000	76.042	173.7178
258.000000	75.998	174.6307
262.000000	75.996	175.5870
265.000000	76.032	176.2193
269.000000	76.107	176.7840
272.000000	76.163	176.9653
276.000000	76.214	176.9899
280.000000	76.234	176.9321
285.000000	76.226	176.8792
290.000000	76.196	176.9068
295.000000	76.156	177.0324
300.000000	76.112	177.1884
304.000000	76.079	177.3590
307.000000	76.055	177.5172
311.000000	76.021	177.7375
315.000000	75.988	177.9802
320.000000	75.950	178.3068
325.000000	75.914	178.6123
330.000000	75.877	178.9296
335.000000	75.842	179.2562
340.000000	75.810	179.5841
345.000000	75.782	179.9066
350.000000	75.752	-179.7583
355.000000	75.721	-179.4165
360.000000	75.695	-179.0831
365.000000	75.671	-178.7511
370.000000	75.645	-178.4258
375.000000	75.618	-178.1065
382.000000	75.582	-177.6335
387.000000	75.558	-177.2877
395.000000	75.523	-176.7389
400.000000	75.504	-176.3962
406.000000	75.476	-175.9941
412.000000	75.451	-175.6043
418.000000	75.428	-175.2184
425.000000	75.397	-174.7566
431.000000	75.369	-174.3640
437.000000	75.346	-173.9564
444.000000	75.323	-173.4804
450.000000	75.306	-173.0780
455.000000	75.291	-172.7380
462.000000	75.267	-172.2641
468.000000	75.246	-171.8625
475.000000	75.223	-171.3897
482.000000	75.202	-170.9030
487.000000	75.189	-170.5554
494.000000	75.169	-170.0765
500.000000	75.152	-169.6706
508.000000	75.132	-169.1261
515.000000	75.118	-168.6392
522.000000	75.106	-168.1676
530.000000	75.094	-167.6669
538.000000	75.084	-167.2032
545.000000	75.071	-166.8120
552.000000	75.053	-166.4384
560.000000	75.029	-166.0218
570.000000	74.991	-165.4646
580.000000	74.941	-164.8677
590.000000	74.876	-164.1680
600.000000	74.813	-163.2509
608.000000	74.780	-162.3749
615.000000	74.771	-161.5939
622.000000	74.777	-160.8714
630.000000	74.794	-160.1443
640.000000	74.817	-159.3491
650.000000	74.835	-158.6115
660.000000	74.847	-157.8716
670.000000	74.856	-157.1381
680.000000	74.864	-156.3953
690.000000	74.876	-155.6607
700.000000	74.891	-154.9344
710.000000	74.904	-154.2090
720.000000	74.920	-153.4814
730.000000	74.938	-152.7482
740.000000	74.959	-152.0014
750.000000	74.979	-151.2580
762.000000	75.004	-150.3561
775.000000	75.037	-149.3570
788.000000	75.075	-148.3511
800.000000	75.114	-147.4312
812.000000	75.159	-146.5101
825.000000	75.215	-145.5264
838.000000	75.277	-144.5633
850.000000	75.341	-143.6807
862.000000	75.410	-142.8128
875.000000	75.492	-141.9017
885.000000	75.559	-141.2147
900.000000	75.662	-140.2081
912.000000	75.748	-139.4311
925.000000	75.846	-138.6267
938.000000	75.950	-137.8579
950.000000	76.049	-137.1902
962.000000	76.152	-136.5631
975.000000	76.264	-135.9229
988.000000	76.380	-135.3243
1000.000000	76.489	-134.8148
1015.000000	76.623	-134.2416
1030.000000	76.755	-133.7201
1044.000000	76.881	-133.2815
1060.000000	77.026	-132.8420
1075.000000	77.158	-132.4933
1090.000000	77.285	-132.1891
1106.000000	77.419	-131.9074
1120.000000	77.533	-131.7070
1138.000000	77.671	-131.5008
1150.000000	77.760	-131.3881
1172.000000	77.916	-131.2068
1180.000000	77.970	-131.1534
1206.000000	78.138	-131.0381
1220.000000	78.221	-130.9917
1241.000000	78.339	-130.9350
1250.000000	78.387	-130.9147
1265.000000	78.463	-130.8858
1280.000000	78.535	-130.8601
1315.000000	78.691	-130.7886
1320.000000	78.712	-130.7779
1340.000000	78.793	-130.7292
1360.000000	78.869	-130.6643
1380.000000	78.942	-130.5868
1400.000000	79.013	-130.4978
1430.000000	79.115	-130.3541
1450.000000	79.180	-130.2414
1475.000000	79.261	-130.0909
1500.000000	79.342	-129.9247
1525.000000	79.422	-129.7460
1550.000000	79.501	-129.5688
1575.000000	79.579	-129.3702
1600.000000	79.658	-129.1606
1625.000000	79.737	-128.9535
1650.000000	79.817	-128.7479
1675.000000	79.899	-128.5407
1700.000000	79.981	-128.3383
1725.000000	80.066	-128.1430
1750.000000	80.153	-127.9453
1775.000000	80.240	-127.7495
1800.000000	80.329	-127.5654
1825.000000	80.420	-127.4056
1850.000000	80.513	-127.2619
1875.000000	80.607	-127.1196
1900.000000	80.701	-126.9888
1925.000000	80.798	-126.8802
1950.000000	80.895	-126.7924
1975.000000	80.993	-126.7206
2000.000000	81.092	-126.6652
2030.000000	81.211	-126.6302
2060.000000	81.331	-126.6200
2090.000000	81.451	-126.6400
2120.000000	81.572	-126.7030
2140.000000	81.653	-126.7639
2180.000000	81.815	-126.9183
2200.000000	81.895	-127.0147
2240.000000	82.054	-127.2590
2270.000000	82.172	-127.4868
2300.000000	82.289	-127.7495
2330.000000	82.404	-128.0544
2360.000000	82.516	-128.4003
2400.000000	82.661	-128.9169
2430.000000	82.766	-129.3499
2470.000000	82.899	-129.9840
2500.000000	82.993	-130.4958
2540.000000	83.111	-131.2206
2580.000000	83.221	-131.9905
2620.000000	83.320	-132.7969
2650.000000	83.387	-133.4250
2690.000000	83.469	-134.2925
2720.000000	83.523	-134.9613
2760.000000	83.587	-135.8669
2800.000000	83.639	-136.7843
2850.000000	83.690	-137.9398
2900.000000	83.726	-139.0925
2950.000000	83.745	-140.2263
3000.000000	83.750	-141.3285
3040.000000	83.746	-142.1892
3070.000000	83.737	-142.8152
3110.000000	83.719	-143.6170
3150.000000	83.694	-144.3824
3200.000000	83.654	-145.2783
3250.000000	83.609	-146.1088
3300.000000	83.560	-146.8784
3350.000000	83.509	-147.5843
3400.000000	83.458	-148.2254
3450.000000	83.406	-148.8081
3500.000000	83.356	-149.3512
3550.000000	83.308	-149.8509
3600.000000	83.263	-150.3059
3650.000000	83.222	-150.7301
3700.000000	83.187	-151.1375
3750.000000	83.156	-151.5310
3820.000000	83.120	-152.0861
3870.000000	83.099	-152.5053
3950.000000	83.069	-153.2242
4000.000000	83.050	-153.7042
4060.000000	83.024	-154.3188
4120.000000	82.993	-154.9580
4180.000000	82.958	-155.6185
4250.000000	82.911	-156.4088
4310.000000	82.863	-157.0866
4370.000000	82.810	-157.7626
4440.000000	82.743	-158.5483
4500.000000	82.680	-159.2157
4550.000000	82.623	-159.7732
4620.000000	82.536	-160.5481
4680.000000	82.454	-161.1919
4750.000000	82.351	-161.9055
4820.000000	82.243	-162.5834
4870.000000	82.163	-163.0490
4940.000000	82.048	-163.6770
5000.000000	81.945	-164.1986
5080.000000	81.801	-164.8668
5150.000000	81.670	-165.4134
5220.000000	81.534	-165.9167
5300.000000	81.373	-166.4389
5380.000000	81.206	-166.9058
5450.000000	81.055	-167.2599
5520.000000	80.901	-167.5543
5600.000000	80.724	-167.8132
5700.000000	80.504	-168.0152
5800.000000	80.292	-168.1054
5900.000000	80.083	-168.1042
6000.000000	79.879	-168.0219
6080.000000	79.720	-167.8806
6150.000000	79.585	-167.6927
6220.000000	79.455	-167.4458
6300.000000	79.318	-167.0877
6400.000000	79.166	-166.5410
6500.000000	79.038	-165.9321
6600.000000	78.939	-165.3027
6700.000000	78.866	-164.6825
6800.000000	78.819	-164.0890
6900.000000	78.799	-163.5357
7000.000000	78.806	-163.0575
7100.000000	78.842	-162.7028
7200.000000	78.905	-162.5155
7300.000000	78.987	-162.5286
7400.000000	79.083	-162.7711
7500.000000	79.188	-163.2623
7620.000000	79.319	-164.2105
7750.000000	79.451	-165.7156
7880.000000	79.552	-167.7246
8000.000000	79.599	-170.0021
8120.000000	79.582	-172.6088
8250.000000	79.479	-175.6614
8380.000000	79.277	-178.7614
8500.000000	79.007	178.5142
8620.000000	78.667	176.0661
8750.000000	78.242	173.8415
8850.000000	77.890	172.4668
9000.000000	77.346	170.9676
9120.000000	76.918	170.2103
9250.000000	76.480	169.7572
9380.000000	76.081	169.5954
9500.000000	75.753	169.6388
9620.000000	75.467	169.8195
9750.000000	75.215	170.0679
9880.000000	75.024	170.2717
10000.000000	74.901	170.3412
10150.000000	74.818	170.1472
10300.000000	74.797	169.5029
10440.000000	74.813	168.3758
10600.000000	74.842	166.3600
10750.000000	74.840	163.7396
10900.000000	74.770	160.4811
11060.000000	74.574	156.5137
11200.000000	74.275	152.9133
11380.000000	73.710	148.6234
11500.000000	73.232	146.2322
11720.000000	72.207	143.2308
11800.000000	71.808	142.6300
12060.000000	70.507	142.4147
12200.000000	69.836	143.2773
12410.000000	68.912	145.5311
12500.000000	68.555	146.7700
12650.000000	68.015	149.0875
12800.000000	67.538	151.6274
13150.000000	66.650	158.2366
13200.000000	66.557	159.2375
13400.000000	66.283	163.1324
13600.000000	66.137	166.6288
13800.000000	66.107	169.6480
14000.000000	66.190	172.0337
14300.000000	66.509	174.0406
14500.000000	66.844	174.0996
14750.000000	67.394	172.2884
15000.000000	68.056	167.6624
15250.000000	68.716	159.1197
15500.000000	69.091	145.6559
15750.000000	68.781	128.0041
16000.000000	67.528	109.6067
16250.000000	65.432	94.3157
16500.000000	62.853	83.2726
16750.000000	60.147	75.3135
17000.000000	57.490	68.5468
17250.000000	54.926	61.0648
17500.000000	52.431	50.3589
17750.000000	49.986	33.0811
18000.000000	47.861	5.4378
18250.000000	47.119	-33.1343
18500.000000	48.372	-76.9514
18750.000000	49.913	-120.0173
19000.000000	50.470	-159.3029
19250.000000	49.812	167.3947
19500.000000	48.267	141.0940
19750.000000	46.519	121.8833
