* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Aug 13, 2021 6:44:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FD3 R Treble Tube
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	120.908	-132.7279
20.299999	120.924	-133.6345
20.600000	120.943	-134.5345
20.900000	120.966	-135.4499
21.200001	120.993	-136.3605
21.400000	121.015	-136.9602
21.799999	121.064	-138.1392
22.000000	121.091	-138.7144
22.400000	121.148	-139.8215
22.700001	121.193	-140.6019
23.000000	121.239	-141.3318
23.299999	121.286	-142.0125
23.600000	121.334	-142.6499
24.000000	121.395	-143.4436
24.299999	121.438	-144.0033
24.700001	121.488	-144.7049
25.000000	121.519	-145.1994
25.400000	121.554	-145.8228
25.799999	121.582	-146.4207
26.200001	121.602	-147.0124
26.500000	121.612	-147.4616
26.900000	121.620	-148.0748
27.200001	121.622	-148.5476
27.600000	121.621	-149.1949
28.000000	121.616	-149.8574
28.500000	121.608	-150.6978
29.000000	121.604	-151.5438
29.500000	121.605	-152.3948
30.000000	121.613	-153.2477
30.400000	121.624	-153.9221
30.700001	121.633	-154.4168
31.100000	121.649	-155.0553
31.500000	121.666	-155.6677
32.000000	121.689	-156.3972
32.500000	121.710	-157.0856
33.000000	121.728	-157.7287
33.500000	121.741	-158.3268
34.000000	121.750	-158.8889
34.500000	121.756	-159.4288
35.000000	121.758	-159.9602
35.500000	121.757	-160.4954
36.000000	121.753	-161.0408
36.500000	121.747	-161.5947
37.000000	121.740	-162.1534
37.500000	121.734	-162.7169
38.200001	121.728	-163.5152
38.700001	121.724	-164.0835
39.500000	121.721	-164.9645
40.000000	121.721	-165.4938
40.599998	121.722	-166.1089
