* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Dec-2022 15:41:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Quarks DSP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.619	144.0146
20.299999	79.619	143.1042
20.600000	79.612	142.1745
20.900000	79.599	141.2385
21.200001	79.583	140.3063
21.400000	79.573	139.6870
21.799999	79.559	138.4413
22.000000	79.557	137.8059
22.400000	79.560	136.4882
22.700001	79.568	135.4494
23.000000	79.577	134.3709
23.299999	79.586	133.2715
23.600000	79.594	132.1735
24.000000	79.603	130.7462
24.299999	79.612	129.7197
24.700001	79.629	128.4089
25.000000	79.646	127.4552
25.400000	79.674	126.2001
25.799999	79.701	124.9492
26.200001	79.722	123.7095
26.500000	79.733	122.7999
26.900000	79.741	121.6265
27.200001	79.745	120.7746
27.600000	79.749	119.6601
28.000000	79.752	118.5408
28.500000	79.753	117.1038
29.000000	79.746	115.6266
29.500000	79.734	114.1301
30.000000	79.722	112.6171
30.400000	79.715	111.3831
30.700001	79.711	110.4406
31.100000	79.705	109.1691
31.500000	79.700	107.8967
32.000000	79.696	106.3259
32.500000	79.698	104.7782
33.000000	79.705	103.2384
33.500000	79.712	101.7026
34.000000	79.718	100.1850
34.500000	79.720	98.6984
35.000000	79.721	97.2388
35.500000	79.719	95.7915
36.000000	79.713	94.3461
36.500000	79.704	92.8992
37.000000	79.691	91.4506
37.500000	79.676	90.0026
38.200001	79.656	87.9779
38.700001	79.645	86.5210
39.500000	79.634	84.1263
40.000000	79.626	82.5968
40.599998	79.614	80.7741
41.200001	79.602	78.9924
41.799999	79.596	77.2218
42.500000	79.586	75.1337
43.099998	79.570	73.3634
43.700001	79.550	71.6547
44.400002	79.534	69.6957
45.000000	79.525	67.9718
45.500000	79.513	66.4956
46.200001	79.487	64.4261
46.799999	79.462	62.6890
47.500000	79.438	60.6807
48.200001	79.419	58.6491
48.700001	79.404	57.1862
49.400002	79.381	55.1504
50.000000	79.361	53.4249
50.799999	79.338	51.1297
51.500000	79.316	49.1138
52.200001	79.293	47.0988
53.000000	79.266	44.7917
53.799999	79.236	42.4724
54.500000	79.205	40.4621
55.200001	79.174	38.4906
56.000000	79.144	36.2559
57.000000	79.110	33.4421
58.000000	79.072	30.6176
59.000000	79.030	27.7955
60.000000	78.987	24.9802
60.799999	78.954	22.7103
61.500000	78.922	20.7067
62.200001	78.889	18.7065
63.000000	78.851	16.4363
64.000000	78.806	13.6099
65.000000	78.763	10.7848
66.000000	78.717	7.9555
67.000000	78.670	5.1393
68.000000	78.623	2.3237
69.000000	78.574	-0.5068
70.000000	78.523	-3.3309
71.000000	78.471	-6.1489
72.000000	78.420	-8.9590
73.000000	78.367	-11.7641
74.000000	78.311	-14.5681
75.000000	78.252	-17.3590
76.199997	78.180	-20.6886
77.500000	78.102	-24.2927
78.800003	78.026	-27.8799
80.000000	77.960	-31.1918
81.199997	77.894	-34.5285
82.500000	77.819	-38.1435
83.800003	77.739	-41.7326
85.000000	77.664	-45.0174
86.199997	77.590	-48.2900
87.500000	77.509	-51.8502
88.500000	77.442	-54.5835
90.000000	77.341	-58.6563
91.199997	77.263	-61.9094
92.500000	77.178	-65.4579
93.800003	77.089	-69.0126
95.000000	77.003	-72.2653
96.199997	76.917	-75.4896
97.500000	76.826	-78.9589
98.800003	76.741	-82.4293
100.000000	76.662	-85.6700
101.500000	76.552	-89.7072
103.000000	76.438	-93.6542
104.400002	76.337	-97.3237
106.000000	76.220	-101.5444
107.500000	76.106	-105.4931
109.000000	75.991	-109.3942
110.599998	75.875	-113.5216
112.000000	75.774	-117.1401
113.800003	75.638	-121.8135
115.000000	75.542	-124.9192
117.199997	75.361	-130.5107
118.000000	75.298	-132.5079
120.599998	75.108	-138.9391
122.000000	75.011	-142.3966
124.099998	74.864	-147.6440
125.000000	74.799	-149.9122
126.500000	74.685	-153.7146
128.000000	74.565	-157.5325
131.500000	74.242	-166.2267
132.000000	74.192	-167.4151
134.000000	73.999	-172.0193
136.000000	73.821	-176.4423
138.000000	73.658	179.2604
140.000000	73.510	175.0771
143.000000	73.319	169.0918
145.000000	73.223	165.2935
147.500000	73.120	160.7744
150.000000	73.022	156.6120
152.500000	72.927	152.7218
155.000000	72.818	149.0291
157.500000	72.688	145.4927
160.000000	72.535	141.9823
162.500000	72.379	138.3867
165.000000	72.246	134.6984
167.500000	72.143	131.1034
170.000000	72.054	127.6797
172.500000	71.958	124.3280
175.000000	71.861	120.9533
177.500000	71.776	117.5626
180.000000	71.704	114.2113
182.500000	71.641	110.8937
185.000000	71.581	107.5753
187.500000	71.525	104.2670
190.000000	71.474	100.9723
192.500000	71.429	97.6872
195.000000	71.389	94.4155
197.500000	71.351	91.1494
200.000000	71.315	87.8458
203.000000	71.270	83.8315
206.000000	71.233	79.8155
209.000000	71.205	75.8394
212.000000	71.187	71.9129
214.000000	71.179	69.2799
218.000000	71.159	63.9655
220.000000	71.150	61.3172
224.000000	71.140	56.0576
227.000000	71.137	52.1400
