* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 31-Aug-2022 16:11:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 4,200 Hz A = Aug 31 B = Aug 31 B was scaled by -0.4 dB and shifted by 0.003 ms to align a 4.7 degree phase difference
* Measurement: Dioko R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.653	-168.3103
20.299999	85.646	-168.8868
20.600000	85.637	-169.4482
20.900000	85.625	-169.9916
21.200001	85.613	-170.5164
21.400000	85.605	-170.8589
21.799999	85.588	-171.5351
22.000000	85.580	-171.8732
22.400000	85.562	-172.5547
22.700001	85.545	-173.0667
23.000000	85.526	-173.5694
23.299999	85.504	-174.0524
23.600000	85.482	-174.5113
24.000000	85.455	-175.0894
24.299999	85.439	-175.5106
24.700001	85.421	-176.0770
25.000000	85.409	-176.5157
25.400000	85.392	-177.1188
25.799999	85.371	-177.7251
26.200001	85.347	-178.3117
26.500000	85.327	-178.7304
26.900000	85.300	-179.2599
27.200001	85.280	-179.6402
27.600000	85.255	179.8691
28.000000	85.229	179.3945
28.500000	85.195	178.8282
29.000000	85.161	178.2934
29.500000	85.128	177.7780
30.000000	85.095	177.2638
30.400000	85.066	176.8502
30.700001	85.043	176.5433
31.100000	85.009	176.1479
31.500000	84.974	175.7744
32.000000	84.931	175.3333
32.500000	84.891	174.8996
33.000000	84.853	174.4530
33.500000	84.812	173.9968
34.000000	84.767	173.5538
34.500000	84.722	173.1433
35.000000	84.677	172.7644
35.500000	84.636	172.4025
36.000000	84.596	172.0486
36.500000	84.557	171.7051
37.000000	84.517	171.3764
37.500000	84.478	171.0583
38.200001	84.424	170.6174
38.700001	84.382	170.3085
39.500000	84.312	169.8516
40.000000	84.269	169.5860
40.599998	84.219	169.2664
41.200001	84.168	168.9381
41.799999	84.114	168.6179
42.500000	84.053	168.2708
43.099998	84.003	167.9830
43.700001	83.955	167.6898
44.400002	83.899	167.3535
45.000000	83.850	167.0908
45.500000	83.811	166.8912
46.200001	83.759	166.6273
46.799999	83.715	166.4095
47.500000	83.665	166.1733
48.200001	83.617	165.9520
48.700001	83.583	165.7892
49.400002	83.534	165.5467
50.000000	83.487	165.3429
50.799999	83.421	165.1080
51.500000	83.366	164.9272
52.200001	83.313	164.7459
53.000000	83.253	164.5364
53.799999	83.195	164.3284
54.500000	83.144	164.1415
55.200001	83.091	163.9612
56.000000	83.029	163.7894
57.000000	82.954	163.6254
58.000000	82.885	163.4864
59.000000	82.818	163.3462
60.000000	82.748	163.1838
60.799999	82.687	163.0697
61.500000	82.633	163.0030
62.200001	82.582	162.9511
63.000000	82.527	162.8819
64.000000	82.458	162.7845
65.000000	82.392	162.6905
66.000000	82.327	162.5913
67.000000	82.262	162.4990
68.000000	82.199	162.4264
69.000000	82.138	162.3666
70.000000	82.078	162.3143
71.000000	82.020	162.2702
72.000000	81.962	162.2329
73.000000	81.905	162.2017
74.000000	81.848	162.1741
75.000000	81.793	162.1484
76.199997	81.726	162.1298
77.500000	81.657	162.1268
78.800003	81.593	162.1279
80.000000	81.534	162.1234
81.199997	81.474	162.1445
82.500000	81.415	162.1897
83.800003	81.358	162.2188
85.000000	81.302	162.2447
86.199997	81.245	162.2898
87.500000	81.186	162.3453
88.500000	81.139	162.3860
90.000000	81.070	162.4620
91.199997	81.018	162.5384
92.500000	80.964	162.6176
93.800003	80.911	162.6900
95.000000	80.860	162.7653
96.199997	80.810	162.8554
97.500000	80.757	162.9595
98.800003	80.706	163.0656
100.000000	80.660	163.1643
101.500000	80.605	163.2839
103.000000	80.552	163.4071
104.400002	80.502	163.5221
106.000000	80.444	163.6590
107.500000	80.390	163.7910
109.000000	80.337	163.9170
110.599998	80.284	164.0453
112.000000	80.240	164.1619
113.800003	80.188	164.3163
115.000000	80.152	164.4251
117.199997	80.084	164.6646
118.000000	80.059	164.7550
120.599998	79.980	165.0120
122.000000	79.937	165.1534
124.099998	79.879	165.3854
125.000000	79.856	165.4835
126.500000	79.816	165.6413
128.000000	79.774	165.7990
131.500000	79.678	166.1536
132.000000	79.665	166.1984
134.000000	79.616	166.3966
136.000000	79.575	166.6147
138.000000	79.532	166.8316
140.000000	79.487	167.0555
143.000000	79.420	167.3773
145.000000	79.379	167.6042
147.500000	79.330	167.9023
150.000000	79.276	168.1955
152.500000	79.215	168.4846
155.000000	79.162	168.7784
157.500000	79.117	169.0595
160.000000	79.073	169.3498
162.500000	79.023	169.6711
165.000000	78.979	169.9946
167.500000	78.938	170.2824
170.000000	78.897	170.5652
172.500000	78.853	170.8774
175.000000	78.812	171.2230
177.500000	78.775	171.5590
180.000000	78.738	171.8963
182.500000	78.702	172.2360
185.000000	78.668	172.5633
187.500000	78.634	172.9070
190.000000	78.601	173.2815
192.500000	78.569	173.6725
195.000000	78.537	174.0811
197.500000	78.508	174.5177
200.000000	78.487	174.9632
203.000000	78.474	175.4796
206.000000	78.477	175.9673
209.000000	78.490	176.4184
212.000000	78.506	176.8228
