* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 18-Jan-2023 13:45:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U4s M15 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.308	-173.4369
20.299999	80.322	-173.9433
20.600000	80.333	-174.4392
20.900000	80.343	-174.9239
21.200001	80.351	-175.3973
21.400000	80.355	-175.7073
21.799999	80.362	-176.3172
22.000000	80.365	-176.6194
22.400000	80.369	-177.2230
22.700001	80.371	-177.6774
23.000000	80.372	-178.1335
23.299999	80.371	-178.5899
23.600000	80.370	-179.0446
24.000000	80.366	-179.6464
24.299999	80.363	179.9055
24.700001	80.360	179.3112
25.000000	80.357	178.8668
25.400000	80.353	178.2770
25.799999	80.350	177.6946
26.200001	80.346	177.1254
26.500000	80.344	176.7086
26.900000	80.343	176.1649
27.200001	80.343	175.7630
27.600000	80.343	175.2307
28.000000	80.343	174.7019
28.500000	80.341	174.0530
29.000000	80.335	173.4302
29.500000	80.328	172.8371
30.000000	80.321	172.2630
30.400000	80.314	171.8080
30.700001	80.308	171.4668
31.100000	80.298	171.0137
31.500000	80.286	170.5663
32.000000	80.270	170.0189
32.500000	80.253	169.4807
33.000000	80.236	168.9424
33.500000	80.219	168.3990
34.000000	80.202	167.8540
34.500000	80.184	167.3146
35.000000	80.166	166.7834
35.500000	80.150	166.2572
36.000000	80.136	165.7315
36.500000	80.121	165.2058
37.000000	80.105	164.6857
37.500000	80.087	164.1795
38.200001	80.061	163.5065
38.700001	80.043	163.0496
39.500000	80.015	162.3331
40.000000	79.998	161.8828
40.599998	79.974	161.3454
41.200001	79.947	160.8246
41.799999	79.921	160.3196
42.500000	79.892	159.7290
43.099998	79.867	159.2101
43.700001	79.840	158.6895
44.400002	79.806	158.0980
45.000000	79.779	157.6069
45.500000	79.757	157.2008
46.200001	79.727	156.6298
46.799999	79.701	156.1458
47.500000	79.670	155.5975
48.200001	79.641	155.0525
48.700001	79.619	154.6582
49.400002	79.585	154.1186
50.000000	79.554	153.6855
50.799999	79.518	153.1199
51.500000	79.486	152.6024
52.200001	79.449	152.0906
53.000000	79.408	151.5366
53.799999	79.369	150.9753
54.500000	79.332	150.4839
55.200001	79.295	150.0197
56.000000	79.258	149.4931
57.000000	79.210	148.8229
58.000000	79.163	148.1884
59.000000	79.118	147.5322
60.000000	79.065	146.9020
60.799999	79.025	146.4376
61.500000	78.990	146.0257
62.200001	78.954	145.6172
63.000000	78.912	145.1656
64.000000	78.861	144.5909
65.000000	78.808	144.0356
66.000000	78.761	143.4764
67.000000	78.709	142.8702
68.000000	78.650	142.3573
69.000000	78.610	141.8690
70.000000	78.566	141.2755
71.000000	78.505	140.7679
72.000000	78.462	140.3502
73.000000	78.427	139.8000
74.000000	78.370	139.2322
75.000000	78.312	138.8055
76.199997	78.266	138.2498
77.500000	78.203	137.5466
78.800003	78.136	136.9485
80.000000	78.084	136.3833
81.199997	78.024	135.8018
82.500000	77.958	135.2515
83.800003	77.902	134.6867
85.000000	77.843	134.1174
86.199997	77.775	133.6136
87.500000	77.711	133.1384
88.500000	77.671	132.7367
90.000000	77.603	132.0547
91.199997	77.538	131.5469
92.500000	77.471	131.0752
93.800003	77.414	130.6086
95.000000	77.365	130.1295
96.199997	77.309	129.6291
97.500000	77.243	129.1229
98.800003	77.179	128.6672
100.000000	77.125	128.2602
101.500000	77.062	127.7327
103.000000	76.998	127.1777
104.400002	76.933	126.6596
106.000000	76.855	126.1093
107.500000	76.785	125.6378
109.000000	76.721	125.1718
110.599998	76.654	124.6624
112.000000	76.595	124.2200
113.800003	76.521	123.6533
115.000000	76.471	123.2708
117.199997	76.377	122.5722
118.000000	76.343	122.3254
120.599998	76.233	121.5590
122.000000	76.175	121.1681
124.099998	76.088	120.5967
125.000000	76.050	120.3540
126.500000	75.988	119.9515
128.000000	75.927	119.5441
131.500000	75.790	118.5836
132.000000	75.771	118.4511
134.000000	75.695	117.9362
136.000000	75.619	117.4423
138.000000	75.543	116.9615
140.000000	75.468	116.4840
143.000000	75.356	115.7863
145.000000	75.283	115.3257
147.500000	75.192	114.7448
150.000000	75.106	114.1666
152.500000	75.023	113.6071
155.000000	74.939	113.0687
157.500000	74.854	112.5381
160.000000	74.771	112.0162
162.500000	74.693	111.5038
165.000000	74.615	111.0027
167.500000	74.535	110.5067
170.000000	74.456	110.0153
172.500000	74.380	109.5297
175.000000	74.305	109.0501
177.500000	74.231	108.5781
180.000000	74.158	108.1182
182.500000	74.087	107.6736
185.000000	74.017	107.2368
187.500000	73.947	106.8065
190.000000	73.878	106.3829
192.500000	73.813	105.9540
195.000000	73.748	105.5200
197.500000	73.683	105.0963
200.000000	73.619	104.6817
203.000000	73.543	104.1918
206.000000	73.468	103.7180
209.000000	73.395	103.2584
212.000000	73.326	102.8048
214.000000	73.281	102.5010
218.000000	73.192	101.8922
220.000000	73.147	101.5975
224.000000	73.059	101.0244
227.000000	72.996	100.5933
230.000000	72.933	100.1662
233.000000	72.871	99.7529
236.000000	72.811	99.3427
240.000000	72.734	98.7938
243.000000	72.678	98.3901
247.000000	72.604	97.8662
250.000000	72.549	97.4789
254.000000	72.477	96.9703
258.000000	72.409	96.4722
262.000000	72.341	95.9827
265.000000	72.291	95.6207
269.000000	72.226	95.1522
272.000000	72.178	94.8129
276.000000	72.115	94.3691
280.000000	72.057	93.9376
285.000000	71.988	93.4239
290.000000	71.925	92.9389
295.000000	71.871	92.4886
300.000000	71.826	92.0427
304.000000	71.797	91.6538
307.000000	71.779	91.3372
311.000000	71.757	90.8831
315.000000	71.734	90.4007
320.000000	71.702	89.7730
325.000000	71.665	89.1234
330.000000	71.623	88.4837
335.000000	71.581	87.8757
340.000000	71.542	87.2897
345.000000	71.503	86.7284
350.000000	71.464	86.1611
355.000000	71.425	85.5979
360.000000	71.388	85.0584
365.000000	71.354	84.5347
370.000000	71.324	84.0177
375.000000	71.296	83.5037
382.000000	71.259	82.7952
387.000000	71.235	82.2909
395.000000	71.200	81.4755
400.000000	71.177	80.9680
406.000000	71.151	80.3619
412.000000	71.128	79.7727
418.000000	71.109	79.1918
425.000000	71.088	78.5068
431.000000	71.071	77.9108
437.000000	71.053	77.3132
444.000000	71.035	76.6338
450.000000	71.024	76.0684
455.000000	71.014	75.5942
462.000000	71.001	74.9331
468.000000	70.993	74.3817
475.000000	70.984	73.7401
482.000000	70.973	73.1019
487.000000	70.966	72.6506
494.000000	70.959	72.0124
500.000000	70.957	71.4640
508.000000	70.957	70.7337
515.000000	70.954	70.0894
522.000000	70.950	69.4401
530.000000	70.945	68.6912
538.000000	70.940	67.9537
545.000000	70.934	67.3233
552.000000	70.928	66.7094
560.000000	70.921	66.0258
570.000000	70.914	65.2046
580.000000	70.906	64.4186
590.000000	70.900	63.6707
600.000000	70.898	62.9587
608.000000	70.903	62.4118
615.000000	70.912	61.9429
622.000000	70.923	61.4703
630.000000	70.939	60.9095
640.000000	70.961	60.1626
650.000000	70.978	59.3851
660.000000	70.988	58.6017
670.000000	70.996	57.8289
680.000000	71.001	57.0804
690.000000	71.002	56.3578
700.000000	71.001	55.6646
710.000000	71.001	55.0049
720.000000	71.000	54.3686
730.000000	71.001	53.7580
740.000000	71.003	53.1800
750.000000	71.004	52.6291
762.000000	71.006	51.9973
775.000000	71.014	51.3527
788.000000	71.021	50.7564
800.000000	71.031	50.2388
812.000000	71.044	49.7552
825.000000	71.061	49.2784
838.000000	71.082	48.8383
850.000000	71.106	48.4499
862.000000	71.134	48.0872
875.000000	71.169	47.7172
885.000000	71.198	47.4512
900.000000	71.250	47.0799
912.000000	71.296	46.7973
925.000000	71.352	46.5152
938.000000	71.413	46.2385
950.000000	71.475	45.9756
962.000000	71.542	45.7149
975.000000	71.622	45.4364
988.000000	71.716	45.1369
1000.000000	71.821	44.8256
1015.000000	71.958	44.4139
1030.000000	72.085	43.9985
1044.000000	72.201	43.5983
1060.000000	72.337	43.1239
1075.000000	72.469	42.6425
1090.000000	72.604	42.1171
1106.000000	72.751	41.5207
1120.000000	72.882	40.9601
1138.000000	73.048	40.2091
1150.000000	73.157	39.6956
1172.000000	73.350	38.7180
1180.000000	73.419	38.3524
1206.000000	73.644	37.1205
1220.000000	73.764	36.4319
1241.000000	73.941	35.3780
1250.000000	74.015	34.9217
1265.000000	74.134	34.1558
1280.000000	74.251	33.3847
1315.000000	74.516	31.5915
1320.000000	74.553	31.3346
1340.000000	74.700	30.3039
1360.000000	74.842	29.2739
1380.000000	74.980	28.2570
1400.000000	75.115	27.2477
1430.000000	75.315	25.7473
1450.000000	75.449	24.7538
1475.000000	75.617	23.5256
1500.000000	75.783	22.2986
1525.000000	75.946	21.0636
1550.000000	76.107	19.8336
1575.000000	76.265	18.6063
1600.000000	76.422	17.3738
1625.000000	76.577	16.1373
1650.000000	76.732	14.8809
1675.000000	76.888	13.5994
1700.000000	77.046	12.2982
1725.000000	77.202	10.9745
1750.000000	77.356	9.6191
1775.000000	77.506	8.2305
1800.000000	77.653	6.8083
1825.000000	77.797	5.3439
1850.000000	77.937	3.8301
1875.000000	78.069	2.2668
1900.000000	78.191	0.6627
1925.000000	78.302	-0.9764
1950.000000	78.402	-2.6511
1975.000000	78.493	-4.3633
2000.000000	78.573	-6.1089
2030.000000	78.654	-8.2397
2060.000000	78.715	-10.3962
2090.000000	78.754	-12.5549
2120.000000	78.768	-14.6909
2140.000000	78.764	-16.0959
2180.000000	78.728	-18.8400
2200.000000	78.696	-20.1684
2240.000000	78.607	-22.7150
2270.000000	78.519	-24.5118
2300.000000	78.417	-26.2008
2330.000000	78.302	-27.7753
2360.000000	78.176	-29.2299
2400.000000	77.994	-30.9799
2430.000000	77.848	-32.1531
2470.000000	77.647	-33.5308
2500.000000	77.492	-34.4269
2540.000000	77.286	-35.4531
2580.000000	77.082	-36.2963
2620.000000	76.883	-36.9688
2650.000000	76.738	-37.3772
2690.000000	76.552	-37.8066
2720.000000	76.420	-38.0453
2760.000000	76.251	-38.2637
2800.000000	76.091	-38.3822
2850.000000	75.907	-38.4016
2900.000000	75.742	-38.2949
2950.000000	75.594	-38.0898
3000.000000	75.467	-37.8098
3040.000000	75.378	-37.5372
3070.000000	75.318	-37.3126
3110.000000	75.249	-36.9897
3150.000000	75.192	-36.6475
3200.000000	75.135	-36.2065
3250.000000	75.091	-35.7526
3300.000000	75.059	-35.2908
3350.000000	75.037	-34.8322
3400.000000	75.026	-34.3770
3450.000000	75.026	-33.9288
3500.000000	75.039	-33.4963
3550.000000	75.064	-33.0826
3600.000000	75.098	-32.6929
3650.000000	75.140	-32.3285
3700.000000	75.192	-31.9979
3750.000000	75.256	-31.7122
3820.000000	75.362	-31.3947
3870.000000	75.449	-31.2429
3950.000000	75.606	-31.1750
4000.000000	75.713	-31.2628
4060.000000	75.851	-31.5237
4120.000000	75.992	-31.9710
4180.000000	76.131	-32.6003
4250.000000	76.288	-33.5679
4310.000000	76.418	-34.6150
4370.000000	76.543	-35.8999
4440.000000	76.678	-37.7594
4500.000000	76.775	-39.7150
4550.000000	76.830	-41.6404
4620.000000	76.842	-44.8240
4680.000000	76.763	-47.9816
4750.000000	76.519	-51.9645
4820.000000	76.077	-55.7494
4870.000000	75.641	-57.8945
4940.000000	74.917	-59.5625
5000.000000	74.276	-59.5830
5080.000000	73.536	-57.9672
5150.000000	73.067	-55.7386
5220.000000	72.756	-53.3779
5300.000000	72.531	-50.8955
5380.000000	72.381	-48.6985
5450.000000	72.283	-46.9225
5520.000000	72.206	-45.1910
5600.000000	72.149	-43.1944
5700.000000	72.135	-40.6236
5800.000000	72.202	-38.0397
5900.000000	72.364	-35.6366
6000.000000	72.620	-33.6732
6080.000000	72.878	-32.6127
6150.000000	73.119	-32.1484
6220.000000	73.350	-32.1322
6300.000000	73.573	-32.5598
6400.000000	73.762	-33.3788
6500.000000	73.875	-34.1501
6600.000000	73.928	-34.7509
6700.000000	73.941	-34.9761
6800.000000	73.961	-34.7611
6900.000000	74.034	-34.2151
7000.000000	74.187	-33.6178
7100.000000	74.404	-33.3000
7200.000000	74.645	-33.4343
7300.000000	74.865	-34.0039
7400.000000	75.035	-34.8630
7500.000000	75.139	-35.6820
7620.000000	75.236	-36.1016
7750.000000	75.454	-35.9843
7880.000000	75.852	-36.4012
8000.000000	76.271	-38.2758
8120.000000	76.565	-41.7264
8250.000000	76.609	-46.4094
8380.000000	76.352	-50.8412
8500.000000	75.907	-54.0079
8620.000000	75.295	-55.9146
8750.000000	74.514	-55.6013
8850.000000	74.011	-53.7257
9000.000000	73.584	-49.8033
9120.000000	73.528	-46.8296
9250.000000	73.636	-44.7803
9380.000000	73.741	-44.0741
9500.000000	73.723	-44.0979
9620.000000	73.566	-43.7717
9750.000000	73.395	-42.1229
9880.000000	73.460	-39.8789
10000.000000	73.719	-38.9857
10150.000000	73.960	-40.4702
10300.000000	73.840	-43.1100
10440.000000	73.467	-44.8348
