* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Nov-2022 20:37:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Performer5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	70.634	106.2009
552.000000	70.643	105.9059
560.000000	70.650	105.5399
570.000000	70.654	105.0843
580.000000	70.666	104.6386
590.000000	70.682	104.1902
600.000000	70.696	103.7757
608.000000	70.702	103.4744
615.000000	70.705	103.2252
622.000000	70.711	102.9752
630.000000	70.725	102.6620
640.000000	70.743	102.2424
650.000000	70.754	101.8642
660.000000	70.769	101.5385
670.000000	70.787	101.2272
680.000000	70.800	100.9289
690.000000	70.815	100.6481
700.000000	70.843	100.3947
710.000000	70.873	100.1483
720.000000	70.897	99.8932
730.000000	70.921	99.6546
740.000000	70.955	99.4301
750.000000	70.992	99.2195
762.000000	71.035	98.9696
775.000000	71.084	98.7206
788.000000	71.141	98.5540
800.000000	71.199	98.3909
812.000000	71.261	98.1981
825.000000	71.330	97.9981
838.000000	71.400	97.8074
850.000000	71.473	97.6109
862.000000	71.552	97.3904
875.000000	71.642	97.1605
885.000000	71.714	96.9764
900.000000	71.829	96.7324
912.000000	71.927	96.5407
925.000000	72.038	96.2987
938.000000	72.148	96.0216
950.000000	72.252	95.7203
962.000000	72.360	95.4014
975.000000	72.480	95.0334
988.000000	72.604	94.6010
1000.000000	72.719	94.1708
1015.000000	72.864	93.6487
1030.000000	73.013	93.0830
1044.000000	73.150	92.4999
1060.000000	73.304	91.7941
1075.000000	73.449	91.0935
1090.000000	73.592	90.3517
1106.000000	73.738	89.5281
1120.000000	73.863	88.7781
1138.000000	74.021	87.7579
1150.000000	74.124	87.0441
1172.000000	74.303	85.7156
1180.000000	74.366	85.2201
1206.000000	74.559	83.6118
1220.000000	74.658	82.7490
1241.000000	74.797	81.4469
1250.000000	74.853	80.8879
1265.000000	74.947	79.9398
1280.000000	75.037	78.9778
1315.000000	75.237	76.7698
1320.000000	75.265	76.4602
1340.000000	75.372	75.2302
1360.000000	75.473	74.0077
1380.000000	75.574	72.7950
1400.000000	75.678	71.5891
1430.000000	75.825	69.7681
1450.000000	75.921	68.5768
1475.000000	76.043	67.1012
1500.000000	76.163	65.6288
1525.000000	76.286	64.1393
1550.000000	76.408	62.6250
1575.000000	76.532	61.0876
1600.000000	76.661	59.5305
1625.000000	76.790	57.9435
1650.000000	76.920	56.3059
1675.000000	77.051	54.6225
1700.000000	77.183	52.8865
1725.000000	77.313	51.0847
1750.000000	77.442	49.2182
1775.000000	77.570	47.2895
1800.000000	77.695	45.2975
1825.000000	77.813	43.2307
1850.000000	77.923	41.0940
1875.000000	78.025	38.8974
1900.000000	78.123	36.6237
1925.000000	78.210	34.2756
1950.000000	78.284	31.8672
1975.000000	78.346	29.4078
2000.000000	78.393	26.9180
2030.000000	78.436	23.8857
2060.000000	78.460	20.8105
2090.000000	78.462	17.7234
2120.000000	78.443	14.6409
2140.000000	78.418	12.5964
2180.000000	78.346	8.5623
2200.000000	78.300	6.5847
2240.000000	78.188	2.7222
2270.000000	78.092	-0.0879
2300.000000	77.988	-2.8172
2330.000000	77.878	-5.4481
2360.000000	77.763	-7.9780
2400.000000	77.611	-11.2114
2430.000000	77.499	-13.5369
2470.000000	77.358	-16.5153
2500.000000	77.261	-18.6528
2540.000000	77.145	-21.3936
2580.000000	77.046	-24.0393
2620.000000	76.970	-26.6207
2650.000000	76.928	-28.5231
2690.000000	76.894	-31.0315
2720.000000	76.884	-32.8970
2760.000000	76.895	-35.3749
2800.000000	76.934	-37.8987
2850.000000	77.021	-41.1595
2900.000000	77.147	-44.5635
2950.000000	77.311	-48.1870
3000.000000	77.500	-52.0396
3040.000000	77.660	-55.3389
3070.000000	77.782	-57.9669
3110.000000	77.944	-61.6620
3150.000000	78.095	-65.5602
3200.000000	78.254	-70.6981
3250.000000	78.363	-76.0551
3300.000000	78.408	-81.4955
3350.000000	78.387	-86.8663
3400.000000	78.302	-92.0149
3450.000000	78.162	-96.7949
3500.000000	77.983	-101.1040
3550.000000	77.789	-104.9175
3600.000000	77.596	-108.2360
3650.000000	77.421	-111.0961
3700.000000	77.272	-113.5681
3750.000000	77.159	-115.7032
3820.000000	77.069	-118.2487
3870.000000	77.055	-119.8754
3950.000000	77.116	-122.3042
4000.000000	77.201	-123.7957
4060.000000	77.341	-125.6211
4120.000000	77.515	-127.5204
4180.000000	77.714	-129.5304
4250.000000	77.966	-132.0886
4310.000000	78.187	-134.4878
4370.000000	78.401	-137.0464
4440.000000	78.631	-140.2385
4500.000000	78.802	-143.1353
4550.000000	78.919	-145.6214
4620.000000	79.040	-149.1702
4680.000000	79.103	-152.2234
4750.000000	79.127	-155.7124
4820.000000	79.097	-159.0692
4870.000000	79.047	-161.3513
4940.000000	78.939	-164.3359
5000.000000	78.815	-166.6750
5080.000000	78.617	-169.4260
5150.000000	78.422	-171.4537
5220.000000	78.217	-173.1263
5300.000000	77.982	-174.6314
5380.000000	77.762	-175.7431
5450.000000	77.588	-176.4274
5520.000000	77.435	-176.8813
5600.000000	77.288	-177.1788
5700.000000	77.146	-177.2993
5800.000000	77.053	-177.2092
5900.000000	77.011	-176.9931
6000.000000	77.015	-176.7137
6080.000000	77.055	-176.4712
6150.000000	77.117	-176.2828
6220.000000	77.203	-176.1421
6300.000000	77.333	-176.0776
6400.000000	77.536	-176.2349
6500.000000	77.781	-176.7980
6600.000000	78.052	-177.8765
6700.000000	78.318	-179.5591
6800.000000	78.548	178.1141
6900.000000	78.708	175.1832
7000.000000	78.770	171.8043
7100.000000	78.715	168.1974
7200.000000	78.534	164.5994
7300.000000	78.233	161.2808
7400.000000	77.831	158.4596
7500.000000	77.359	156.2617
7620.000000	76.743	154.5034
7750.000000	76.064	153.6298
7880.000000	75.418	153.6560
8000.000000	74.875	154.2717
8120.000000	74.395	155.2726
8250.000000	73.947	156.6296
8380.000000	73.576	158.1255
8500.000000	73.295	159.4714
8620.000000	73.063	160.6042
8750.000000	72.831	161.4597
8850.000000	72.639	161.8834
9000.000000	72.302	162.3927
9120.000000	71.984	162.8714
9250.000000	71.596	163.6273
9380.000000	71.171	164.7866
9500.000000	70.761	166.2729
9620.000000	70.352	168.1693
9750.000000	69.940	170.7043
9880.000000	69.575	173.7137
10000.000000	69.286	176.8583
10150.000000	69.002	-178.8363
10300.000000	68.827	-174.1860
10440.000000	68.773	-169.5972
10600.000000	68.859	-164.2168
10750.000000	69.108	-159.2712
10900.000000	69.524	-154.6901
11060.000000	70.121	-150.6145
11200.000000	70.728	-147.9785
11380.000000	71.571	-145.9240
11500.000000	72.140	-145.3093
11720.000000	73.219	-145.6194
11800.000000	73.623	-146.3246
12060.000000	74.830	-151.4111
12200.000000	75.313	-155.9067
12410.000000	75.662	-164.3491
12500.000000	75.644	-168.2357
12650.000000	75.390	-174.4254
12800.000000	74.898	-179.6486
13150.000000	73.274	173.4265
13200.000000	73.032	172.9959
13400.000000	72.122	172.3060
13600.000000	71.336	172.8195
13800.000000	70.693	174.0959
14000.000000	70.236	175.8120
14300.000000	69.961	177.9131
14500.000000	70.011	177.7931
14750.000000	70.118	174.8146
15000.000000	69.954	168.8320
15250.000000	69.286	161.7816
15500.000000	68.115	155.9539
15750.000000	66.604	152.6932
16000.000000	64.938	152.5242
16250.000000	63.296	155.4106
16500.000000	61.860	161.0251
16750.000000	60.832	168.6766
17000.000000	60.366	176.9637
17250.000000	60.436	-176.1730
17500.000000	60.750	-172.2450
17750.000000	60.918	-170.5897
18000.000000	60.842	-168.0838
18250.000000	61.211	-161.6362
18500.000000	63.036	-155.6373
18750.000000	65.143	-160.4501
19000.000000	66.295	-175.4770
19250.000000	66.439	166.0378
19500.000000	65.735	147.7148
19750.000000	64.388	132.5201
