* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 10-Oct-2022 09:57:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Oct 10 B = Oct 10 B was scaled by -0.4 dB and shifted by 0.007 ms to align a 2.4 degree phase difference
* Measurement: Talos R on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.154	-149.4765
20.299999	78.175	-150.2897
20.600000	78.183	-151.0441
20.900000	78.184	-151.7092
21.200001	78.186	-152.2831
21.400000	78.190	-152.6332
21.799999	78.211	-153.3054
22.000000	78.226	-153.6525
22.400000	78.259	-154.4052
22.700001	78.280	-155.0176
23.000000	78.294	-155.6463
23.299999	78.302	-156.2604
23.600000	78.306	-156.8432
24.000000	78.312	-157.5694
24.299999	78.319	-158.0974
24.700001	78.333	-158.8167
25.000000	78.342	-159.3798
25.400000	78.345	-160.1429
25.799999	78.337	-160.8611
26.200001	78.325	-161.4786
26.500000	78.319	-161.8734
26.900000	78.323	-162.3486
27.200001	78.335	-162.7119
27.600000	78.357	-163.2534
28.000000	78.374	-163.8660
28.500000	78.379	-164.6559
29.000000	78.370	-165.3619
29.500000	78.360	-165.9629
30.000000	78.360	-166.5394
30.400000	78.363	-167.0368
30.700001	78.362	-167.4341
31.100000	78.355	-167.9708
31.500000	78.341	-168.4870
32.000000	78.322	-169.0892
32.500000	78.306	-169.6747
33.000000	78.290	-170.2798
33.500000	78.269	-170.8933
34.000000	78.242	-171.4706
34.500000	78.216	-171.9873
35.000000	78.195	-172.4605
35.500000	78.181	-172.9239
36.000000	78.171	-173.3958
36.500000	78.161	-173.8774
37.000000	78.147	-174.3629
37.500000	78.129	-174.8383
38.200001	78.094	-175.4323
38.700001	78.068	-175.7808
39.500000	78.039	-176.2986
40.000000	78.025	-176.6801
40.599998	77.995	-177.1926
41.200001	77.949	-177.6563
41.799999	77.901	-178.0109
42.500000	77.865	-178.3896
43.099998	77.843	-178.8084
43.700001	77.813	-179.2971
44.400002	77.766	-179.8287
45.000000	77.728	179.7909
45.500000	77.703	179.4911
46.200001	77.674	179.0588
46.799999	77.649	178.6961
47.500000	77.623	178.3034
48.200001	77.602	177.8962
48.700001	77.584	177.5790
49.400002	77.546	177.1467
50.000000	77.505	176.8467
50.799999	77.452	176.5470
51.500000	77.414	176.3055
52.200001	77.378	176.0386
53.000000	77.335	175.7020
53.799999	77.285	175.3577
54.500000	77.239	175.0833
55.200001	77.196	174.8373
56.000000	77.154	174.5546
57.000000	77.105	174.1727
58.000000	77.057	173.7663
59.000000	76.999	173.3671
60.000000	76.936	173.0618
60.799999	76.890	172.8708
61.500000	76.852	172.7153
62.200001	76.815	172.5719
63.000000	76.777	172.4120
64.000000	76.731	172.1796
65.000000	76.683	171.9212
66.000000	76.631	171.6589
67.000000	76.577	171.3917
68.000000	76.518	171.1516
69.000000	76.461	170.9734
70.000000	76.411	170.8224
71.000000	76.365	170.6488
72.000000	76.314	170.4809
73.000000	76.264	170.3503
74.000000	76.217	170.2196
75.000000	76.167	170.0855
76.199997	76.106	169.9731
77.500000	76.050	169.8368
78.800003	75.992	169.6644
80.000000	75.939	169.5179
81.199997	75.889	169.3716
82.500000	75.833	169.1937
83.800003	75.770	169.0889
85.000000	75.720	169.0426
86.199997	75.670	168.9948
87.500000	75.617	168.9535
88.500000	75.573	168.9163
90.000000	75.506	168.8846
91.199997	75.456	168.8573
92.500000	75.404	168.8004
93.800003	75.353	168.7246
95.000000	75.306	168.6484
96.199997	75.256	168.6020
97.500000	75.202	168.6113
98.800003	75.153	168.6573
100.000000	75.112	168.6846
101.500000	75.056	168.6776
103.000000	74.997	168.6727
104.400002	74.944	168.6708
106.000000	74.889	168.6771
107.500000	74.837	168.6785
109.000000	74.783	168.7352
110.599998	74.730	168.8318
112.000000	74.687	168.8721
113.800003	74.624	168.9047
115.000000	74.586	168.9510
117.199997	74.526	169.0208
118.000000	74.504	169.0511
120.599998	74.430	169.1782
122.000000	74.385	169.2501
124.099998	74.324	169.3618
125.000000	74.300	169.3907
126.500000	74.259	169.4404
128.000000	74.218	169.5368
131.500000	74.127	169.8687
