* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 06-Apr-2023 13:15:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZE8000 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.070	-144.2730
20.299999	78.131	-144.8255
20.600000	78.182	-145.5366
20.900000	78.210	-146.3322
21.200001	78.214	-147.0922
21.400000	78.208	-147.5203
21.799999	78.196	-148.1667
22.000000	78.200	-148.4038
22.400000	78.240	-148.8242
22.700001	78.296	-149.2158
23.000000	78.358	-149.7509
23.299999	78.411	-150.4105
23.600000	78.447	-151.1264
24.000000	78.465	-152.0325
24.299999	78.465	-152.5951
24.700001	78.464	-153.1734
25.000000	78.470	-153.5226
25.400000	78.487	-153.9472
25.799999	78.506	-154.3539
26.200001	78.524	-154.7112
26.500000	78.540	-154.9343
26.900000	78.572	-155.2073
27.200001	78.603	-155.4502
27.600000	78.644	-155.8873
28.000000	78.664	-156.4309
28.500000	78.648	-157.0508
29.000000	78.614	-157.3660
29.500000	78.616	-157.4548
30.000000	78.667	-157.7085
30.400000	78.709	-158.2145
30.700001	78.721	-158.7384
31.100000	78.697	-159.4460
31.500000	78.638	-159.9686
32.000000	78.563	-160.2315
32.500000	78.532	-160.2371
33.000000	78.550	-160.3059
33.500000	78.584	-160.5556
34.000000	78.613	-160.8832
34.500000	78.646	-161.1834
35.000000	78.694	-161.4955
35.500000	78.752	-161.9277
36.000000	78.800	-162.5051
36.500000	78.822	-163.1389
37.000000	78.815	-163.6871
37.500000	78.792	-164.0418
38.200001	78.771	-164.1691
38.700001	78.792	-164.1243
39.500000	78.881	-164.3116
40.000000	78.931	-164.7156
40.599998	78.953	-165.3437
41.200001	78.936	-165.8887
41.799999	78.904	-166.2662
42.500000	78.872	-166.5373
43.099998	78.862	-166.6842
43.700001	78.878	-166.8906
44.400002	78.902	-167.3898
45.000000	78.892	-167.9438
45.500000	78.864	-168.2874
46.200001	78.839	-168.5273
46.799999	78.852	-168.7540
47.500000	78.863	-169.2112
48.200001	78.847	-169.5847
48.700001	78.844	-169.7076
49.400002	78.875	-169.9123
50.000000	78.902	-170.2764
50.799999	78.899	-170.7811
51.500000	78.890	-171.0341
52.200001	78.895	-171.2656
53.000000	78.890	-171.5760
53.799999	78.878	-171.7596
54.500000	78.883	-171.9018
55.200001	78.885	-172.1484
56.000000	78.864	-172.3950
57.000000	78.851	-172.5293
58.000000	78.856	-172.8055
59.000000	78.844	-173.0857
60.000000	78.856	-173.3301
60.799999	78.869	-173.6966
61.500000	78.864	-174.0210
62.200001	78.862	-174.2526
63.000000	78.877	-174.5634
64.000000	78.873	-175.1316
65.000000	78.827	-175.4624
66.000000	78.807	-175.5201
67.000000	78.814	-175.6760
68.000000	78.810	-175.9701
69.000000	78.788	-176.2677
