* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 13-Sep-2022 18:21:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TangZu Zetian Wu R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	76.756	-156.0624
680.000000	76.768	-155.2493
690.000000	76.782	-154.3991
700.000000	76.800	-153.5553
710.000000	76.818	-152.7485
720.000000	76.836	-151.9495
730.000000	76.855	-151.1385
740.000000	76.878	-150.3334
750.000000	76.907	-149.5232
762.000000	76.946	-148.5718
775.000000	76.988	-147.5665
788.000000	77.034	-146.5275
800.000000	77.081	-145.5664
812.000000	77.131	-144.6227
825.000000	77.188	-143.6248
838.000000	77.246	-142.6353
850.000000	77.306	-141.7159
862.000000	77.373	-140.8274
875.000000	77.449	-139.8951
885.000000	77.509	-139.1846
900.000000	77.607	-138.1346
912.000000	77.687	-137.3121
925.000000	77.775	-136.4455
938.000000	77.867	-135.6159
950.000000	77.956	-134.8616
962.000000	78.049	-134.1253
975.000000	78.153	-133.3776
988.000000	78.258	-132.6729
1000.000000	78.356	-132.0460
1015.000000	78.480	-131.2958
1030.000000	78.605	-130.5772
1044.000000	78.724	-129.9302
1060.000000	78.861	-129.2616
1075.000000	78.990	-128.7003
1090.000000	79.117	-128.1678
1106.000000	79.253	-127.6304
1120.000000	79.372	-127.1933
1138.000000	79.518	-126.6817
1150.000000	79.614	-126.3691
1172.000000	79.789	-125.8258
1180.000000	79.852	-125.6360
1206.000000	80.051	-125.0763
1220.000000	80.157	-124.8108
1241.000000	80.311	-124.4407
1250.000000	80.376	-124.2932
1265.000000	80.486	-124.0642
1280.000000	80.595	-123.8494
1315.000000	80.841	-123.4026
1320.000000	80.875	-123.3488
1340.000000	81.011	-123.1623
1360.000000	81.144	-123.0128
1380.000000	81.274	-122.9079
1400.000000	81.400	-122.8430
1430.000000	81.574	-122.8217
1450.000000	81.681	-122.8603
1475.000000	81.800	-122.9566
1500.000000	81.899	-123.0382
1525.000000	81.978	-123.0812
1550.000000	82.040	-123.0368
1575.000000	82.091	-122.8630
1600.000000	82.139	-122.5356
1625.000000	82.195	-122.0554
1650.000000	82.264	-121.4516
1675.000000	82.353	-120.7761
1700.000000	82.463	-120.0861
1725.000000	82.591	-119.4279
1750.000000	82.736	-118.8103
1775.000000	82.893	-118.2421
1800.000000	83.058	-117.7411
1825.000000	83.233	-117.3112
1850.000000	83.415	-116.9524
1875.000000	83.603	-116.6670
1900.000000	83.795	-116.4533
1925.000000	83.990	-116.3117
1950.000000	84.187	-116.2497
1975.000000	84.388	-116.2706
2000.000000	84.589	-116.3663
2030.000000	84.830	-116.5741
2060.000000	85.069	-116.8949
2090.000000	85.304	-117.3325
2120.000000	85.533	-117.8846
2140.000000	85.683	-118.3116
2180.000000	85.971	-119.2949
2200.000000	86.109	-119.8526
2240.000000	86.374	-121.0882
2270.000000	86.561	-122.1085
2300.000000	86.736	-123.2162
2330.000000	86.900	-124.4132
2360.000000	87.051	-125.6908
2400.000000	87.229	-127.5229
2430.000000	87.341	-128.9828
2470.000000	87.458	-131.0293
2500.000000	87.513	-132.6222
2540.000000	87.530	-134.7701
2580.000000	87.489	-136.8666
2620.000000	87.397	-138.8125
2650.000000	87.300	-140.1170
2690.000000	87.142	-141.5879
2720.000000	87.011	-142.4638
2760.000000	86.833	-143.3262
2800.000000	86.666	-143.8793
2850.000000	86.489	-144.2477
2900.000000	86.354	-144.4233
2950.000000	86.255	-144.5456
3000.000000	86.180	-144.6816
3040.000000	86.131	-144.7986
3070.000000	86.097	-144.8839
3110.000000	86.059	-144.9944
3150.000000	86.028	-145.1029
3200.000000	85.998	-145.2511
3250.000000	85.976	-145.4292
3300.000000	85.962	-145.6438
3350.000000	85.951	-145.9138
3400.000000	85.938	-146.2304
3450.000000	85.921	-146.5767
3500.000000	85.899	-146.9384
3550.000000	85.873	-147.2932
3600.000000	85.843	-147.6361
3650.000000	85.810	-147.9669
3700.000000	85.773	-148.2767
3750.000000	85.732	-148.5449
3820.000000	85.674	-148.8256
3870.000000	85.635	-148.9655
3950.000000	85.583	-149.1130
4000.000000	85.559	-149.1595
4060.000000	85.541	-149.1768
4120.000000	85.537	-149.1733
4180.000000	85.548	-149.1766
4250.000000	85.580	-149.2345
4310.000000	85.620	-149.3576
4370.000000	85.672	-149.5592
4440.000000	85.745	-149.9094
4500.000000	85.818	-150.3371
4550.000000	85.882	-150.8086
4620.000000	85.970	-151.6744
4680.000000	86.034	-152.6154
4750.000000	86.087	-153.9022
4820.000000	86.111	-155.3318
4870.000000	86.108	-156.4166
4940.000000	86.078	-157.9896
5000.000000	86.029	-159.3812
5080.000000	85.924	-161.3007
5150.000000	85.788	-163.0023
5220.000000	85.602	-164.6553
5300.000000	85.328	-166.3546
5380.000000	84.995	-167.6738
5450.000000	84.673	-168.4063
5520.000000	84.343	-168.7232
5600.000000	83.981	-168.6220
5700.000000	83.578	-167.9811
5800.000000	83.239	-167.0193
5900.000000	82.951	-165.8684
6000.000000	82.705	-164.5634
6080.000000	82.539	-163.4261
6150.000000	82.416	-162.3683
6220.000000	82.315	-161.2596
6300.000000	82.228	-159.9530
6400.000000	82.163	-158.3036
6500.000000	82.145	-156.6686
6600.000000	82.173	-155.1028
6700.000000	82.244	-153.6313
6800.000000	82.353	-152.2635
6900.000000	82.502	-150.9816
7000.000000	82.700	-149.7900
7100.000000	82.959	-148.7513
7200.000000	83.285	-147.9804
7300.000000	83.678	-147.5903
7400.000000	84.135	-147.7025
7500.000000	84.652	-148.4494
7620.000000	85.341	-150.4554
7750.000000	86.122	-154.4917
7880.000000	86.818	-161.0210
8000.000000	87.220	-169.3531
8120.000000	87.239	-179.1978
8250.000000	86.749	170.0526
8380.000000	85.787	160.9771
8500.000000	84.628	154.9095
8620.000000	83.359	151.0592
8750.000000	81.981	148.9401
8850.000000	80.963	148.4351
9000.000000	79.528	149.0751
9120.000000	78.462	150.6134
9250.000000	77.399	153.2486
9380.000000	76.463	156.7621
9500.000000	75.740	160.5351
9620.000000	75.152	164.5463
9750.000000	74.647	168.9244
9880.000000	74.254	173.2641
10000.000000	73.980	177.3215
10150.000000	73.776	-177.5760
10300.000000	73.747	-172.9837
10440.000000	73.787	-169.6008
10600.000000	73.765	-166.1900
10750.000000	73.734	-162.4273
10900.000000	73.836	-158.0869
11060.000000	74.163	-153.4936
11200.000000	74.630	-149.9967
11380.000000	75.435	-146.8238
11500.000000	76.058	-145.8693
11720.000000	77.195	-147.1685
11800.000000	77.545	-148.6548
12060.000000	78.187	-155.9291
12200.000000	78.175	-160.0918
12410.000000	77.819	-164.7185
12500.000000	77.606	-165.9212
12650.000000	77.252	-167.0046
12800.000000	76.952	-167.2599
13150.000000	76.518	-166.6773
13200.000000	76.473	-166.5441
13400.000000	76.304	-165.6245
13600.000000	76.251	-163.7240
13800.000000	76.496	-161.3748
14000.000000	77.060	-159.9786
14300.000000	78.187	-161.5020
14500.000000	78.938	-165.0082
14750.000000	79.763	-171.8549
15000.000000	80.381	178.4635
15250.000000	80.564	165.7168
15500.000000	79.972	151.8753
15750.000000	78.557	141.7373
16000.000000	76.819	138.1845
16250.000000	75.481	139.4894
16500.000000	74.909	142.1109
16750.000000	74.986	143.3446
17000.000000	75.425	141.9456
17250.000000	76.002	137.7202
17500.000000	76.618	130.7836
17750.000000	77.254	120.7014
18000.000000	77.805	106.0295
18250.000000	77.915	85.1647
18500.000000	77.083	59.1917
18750.000000	74.986	33.1748
19000.000000	71.651	12.4574
19250.000000	67.295	0.3895
19500.000000	62.062	2.0305
19750.000000	56.143	21.3322
