* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Jan-2023 13:42:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U4s MX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	71.280	-136.7405
20.299999	71.346	-137.3917
20.600000	71.405	-138.0111
20.900000	71.460	-138.5937
21.200001	71.511	-139.1422
21.400000	71.544	-139.4939
21.799999	71.609	-140.1731
22.000000	71.641	-140.5051
22.400000	71.703	-141.1597
22.700001	71.750	-141.6450
23.000000	71.796	-142.1296
23.299999	71.844	-142.6224
23.600000	71.893	-143.1339
24.000000	71.958	-143.8586
24.299999	72.003	-144.4342
24.700001	72.057	-145.2251
25.000000	72.091	-145.8107
25.400000	72.132	-146.5510
25.799999	72.175	-147.2358
26.200001	72.225	-147.8914
26.500000	72.266	-148.3889
26.900000	72.322	-149.0779
27.200001	72.362	-149.6075
27.600000	72.409	-150.3004
28.000000	72.450	-150.9380
28.500000	72.502	-151.6347
29.000000	72.563	-152.2626
29.500000	72.632	-152.8856
30.000000	72.702	-153.5387
30.400000	72.755	-154.0861
30.700001	72.791	-154.5101
31.100000	72.832	-155.0861
31.500000	72.863	-155.6545
32.000000	72.890	-156.3081
32.500000	72.913	-156.8734
33.000000	72.942	-157.4005
33.500000	72.975	-157.9667
34.000000	73.002	-158.5802
34.500000	73.020	-159.1701
35.000000	73.040	-159.7027
35.500000	73.071	-160.2500
36.000000	73.104	-160.8942
36.500000	73.123	-161.5969
37.000000	73.127	-162.2244
37.500000	73.134	-162.7200
38.200001	73.173	-163.3770
38.700001	73.207	-163.9443
39.500000	73.237	-164.8478
40.000000	73.256	-165.3010
40.599998	73.295	-165.8371
41.200001	73.334	-166.4909
41.799999	73.351	-167.1643
42.500000	73.359	-167.7831
43.099998	73.382	-168.2425
43.700001	73.412	-168.7936
44.400002	73.433	-169.5292
45.000000	73.436	-170.1066
45.500000	73.441	-170.5269
46.200001	73.461	-171.1136
46.799999	73.481	-171.6834
47.500000	73.495	-172.3938
48.200001	73.497	-173.0547
48.700001	73.498	-173.4677
49.400002	73.509	-173.9960
50.000000	73.526	-174.4612
50.799999	73.549	-175.1460
51.500000	73.558	-175.7653
52.200001	73.558	-176.3417
53.000000	73.558	-176.9358
53.799999	73.564	-177.5072
54.500000	73.573	-178.0259
