* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Feb-2023 11:00:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MP-460 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.856	-160.2361
20.299999	74.838	-160.2769
20.600000	74.838	-160.2940
20.900000	74.855	-160.3357
21.200001	74.883	-160.4262
21.400000	74.905	-160.5078
21.799999	74.954	-160.6963
22.000000	74.982	-160.7922
22.400000	75.045	-160.9786
22.700001	75.100	-161.1280
23.000000	75.159	-161.3062
23.299999	75.219	-161.5220
23.600000	75.274	-161.7680
24.000000	75.335	-162.1091
24.299999	75.369	-162.3357
24.700001	75.403	-162.5538
25.000000	75.426	-162.6439
25.400000	75.461	-162.6921
25.799999	75.504	-162.7340
26.200001	75.551	-162.8512
26.500000	75.580	-163.0063
26.900000	75.602	-163.2724
27.200001	75.606	-163.4693
27.600000	75.597	-163.6718
28.000000	75.587	-163.7926
28.500000	75.584	-163.9025
29.000000	75.591	-164.0690
29.500000	75.597	-164.2972
30.000000	75.600	-164.5195
30.400000	75.605	-164.6706
30.700001	75.613	-164.7751
31.100000	75.628	-164.9145
31.500000	75.647	-165.0559
32.000000	75.675	-165.2353
32.500000	75.705	-165.4339
33.000000	75.728	-165.6504
33.500000	75.735	-165.8117
34.000000	75.735	-165.8196
34.500000	75.750	-165.6955
35.000000	75.787	-165.5921
35.500000	75.829	-165.6420
36.000000	75.852	-165.8074
36.500000	75.856	-165.9632
37.000000	75.854	-166.0728
37.500000	75.853	-166.2178
38.200001	75.825	-166.5166
38.700001	75.779	-166.6104
39.500000	75.738	-166.3076
40.000000	75.773	-166.1338
40.599998	75.841	-166.3370
41.200001	75.866	-166.8910
41.799999	75.834	-167.3105
42.500000	75.798	-167.3177
43.099998	75.818	-167.2000
43.700001	75.863	-167.2610
44.400002	75.898	-167.4940
45.000000	75.909	-167.6581
45.500000	75.911	-167.7316
46.200001	75.909	-167.7253
46.799999	75.912	-167.5930
47.500000	75.942	-167.3963
48.200001	75.994	-167.4040
48.700001	76.022	-167.5940
49.400002	76.020	-167.9679
50.000000	75.986	-168.1796
50.799999	75.942	-168.1935
51.500000	75.933	-168.1525
52.200001	75.931	-168.2075
53.000000	75.923	-168.1817
53.799999	75.957	-167.9651
54.500000	76.036	-167.9584
55.200001	76.108	-168.3103
56.000000	76.130	-168.8814
57.000000	76.074	-169.2855
58.000000	75.997	-169.1006
59.000000	75.968	-168.7184
60.000000	75.945	-168.5833
60.799999	75.912	-168.4549
61.500000	75.899	-168.2948
62.200001	75.910	-168.2361
63.000000	75.927	-168.3711
64.000000	75.925	-168.6081
65.000000	75.925	-168.5617
66.000000	75.975	-168.4337
67.000000	76.035	-168.4913
68.000000	76.075	-168.6288
69.000000	76.092	-168.7766
70.000000	76.094	-168.8941
71.000000	76.088	-169.0127
72.000000	76.078	-169.0769
73.000000	76.070	-169.1275
74.000000	76.050	-169.0449
75.000000	76.055	-168.7826
76.199997	76.076	-168.6918
77.500000	76.060	-168.7482
78.800003	76.021	-168.9469
80.000000	75.981	-169.1933
81.199997	75.959	-169.6057
82.500000	75.938	-169.9525
83.800003	75.964	-170.0893
85.000000	75.994	-170.0704
86.199997	76.029	-169.8795
87.500000	76.043	-169.6867
88.500000	76.033	-169.5285
90.000000	76.003	-169.4263
91.199997	75.971	-169.4352
92.500000	75.956	-169.4720
93.800003	75.959	-169.5922
95.000000	75.961	-169.6203
96.199997	75.973	-169.5816
97.500000	75.969	-169.5560
98.800003	75.955	-169.4367
100.000000	75.951	-169.3996
101.500000	75.935	-169.4603
103.000000	75.924	-169.4618
104.400002	75.926	-169.4549
106.000000	75.919	-169.4500
107.500000	75.902	-169.3356
109.000000	75.897	-169.2412
110.599998	75.884	-169.2601
112.000000	75.874	-169.2414
113.800003	75.871	-169.2439
115.000000	75.866	-169.2326
117.199997	75.858	-169.1650
118.000000	75.854	-169.1325
120.599998	75.844	-169.0595
122.000000	75.832	-169.0557
124.099998	75.813	-168.9595
125.000000	75.810	-168.9187
126.500000	75.804	-168.8896
128.000000	75.792	-168.8447
131.500000	75.769	-168.7148
132.000000	75.765	-168.7000
134.000000	75.752	-168.6160
136.000000	75.746	-168.5512
138.000000	75.733	-168.4913
140.000000	75.719	-168.3753
143.000000	75.704	-168.3053
145.000000	75.682	-168.2489
147.500000	75.671	-168.1194
150.000000	75.659	-168.0861
152.500000	75.634	-167.9802
155.000000	75.624	-167.7930
157.500000	75.618	-167.7035
160.000000	75.601	-167.6586
162.500000	75.578	-167.5404
165.000000	75.561	-167.3586
167.500000	75.553	-167.2122
170.000000	75.543	-167.1454
172.500000	75.527	-167.0897
175.000000	75.505	-166.9841
177.500000	75.483	-166.8501
180.000000	75.460	-166.7215
182.500000	75.437	-166.5949
185.000000	75.417	-166.4720
187.500000	75.402	-166.3484
190.000000	75.388	-166.2015
192.500000	75.371	-166.0425
195.000000	75.350	-165.9051
197.500000	75.328	-165.7939
200.000000	75.310	-165.6785
203.000000	75.291	-165.5027
206.000000	75.268	-165.3089
209.000000	75.247	-165.1287
212.000000	75.224	-164.9465
214.000000	75.208	-164.8226
218.000000	75.174	-164.5905
220.000000	75.158	-164.4748
224.000000	75.128	-164.2169
227.000000	75.106	-164.0276
230.000000	75.082	-163.8522
233.000000	75.058	-163.6693
236.000000	75.034	-163.4721
240.000000	75.002	-163.2128
243.000000	74.978	-163.0206
247.000000	74.948	-162.7570
250.000000	74.924	-162.5535
254.000000	74.894	-162.2801
258.000000	74.864	-162.0100
262.000000	74.834	-161.7330
265.000000	74.811	-161.5157
269.000000	74.779	-161.2213
272.000000	74.755	-161.0100
276.000000	74.725	-160.7423
280.000000	74.695	-160.4639
285.000000	74.658	-160.0845
290.000000	74.619	-159.7103
295.000000	74.577	-159.3347
