* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Feb-2023 10:39:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Orchestra Lite R deep
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.046	39.2636
20.299999	78.118	38.5454
20.600000	78.173	37.8012
20.900000	78.208	37.0949
21.200001	78.231	36.4867
21.400000	78.245	36.1477
21.799999	78.278	35.5961
22.000000	78.301	35.3547
22.400000	78.362	34.8609
22.700001	78.413	34.4348
23.000000	78.461	33.9514
23.299999	78.501	33.4409
23.600000	78.533	32.9381
24.000000	78.567	32.3222
24.299999	78.591	31.9065
24.700001	78.629	31.3845
25.000000	78.660	30.9891
25.400000	78.703	30.4381
25.799999	78.742	29.8745
26.200001	78.777	29.3270
26.500000	78.805	28.9317
26.900000	78.845	28.4076
27.200001	78.878	27.9960
27.600000	78.919	27.4051
28.000000	78.954	26.7777
28.500000	78.982	26.0037
29.000000	78.999	25.3113
29.500000	79.015	24.7127
30.000000	79.036	24.1693
30.400000	79.057	23.7475
30.700001	79.074	23.4330
31.100000	79.097	23.0147
31.500000	79.122	22.5953
32.000000	79.152	22.0620
32.500000	79.181	21.5129
33.000000	79.206	20.9551
33.500000	79.226	20.4049
34.000000	79.243	19.8758
34.500000	79.257	19.3719
35.000000	79.270	18.8899
35.500000	79.283	18.4233
36.000000	79.295	17.9664
36.500000	79.307	17.5172
37.000000	79.316	17.0782
37.500000	79.324	16.6539
38.200001	79.333	16.0879
38.700001	79.340	15.7016
39.500000	79.353	15.0969
40.000000	79.362	14.7109
40.599998	79.372	14.2289
41.200001	79.377	13.7401
41.799999	79.377	13.2697
42.500000	79.376	12.7536
43.099998	79.376	12.3291
43.700001	79.376	11.9199
44.400002	79.379	11.4517
45.000000	79.382	11.0294
45.500000	79.381	10.6638
46.200001	79.370	10.1887
46.799999	79.363	9.8350
47.500000	79.362	9.3858
48.200001	79.347	8.8625
48.700001	79.320	8.5478
49.400002	79.287	8.3185
50.000000	79.289	8.1978
50.799999	79.324	7.7992
51.500000	79.336	7.2316
52.200001	79.323	6.7060
53.000000	79.308	6.2324
53.799999	79.299	5.7707
54.500000	79.288	5.3806
55.200001	79.276	5.0395
56.000000	79.267	4.6711
57.000000	79.253	4.2095
