* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Sep 21, 2021 10:54:50 AM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Falcon Pro L, Tran
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000	81.139	-106.668
20.291	81.187	-107.467
20.586	81.232	-108.248
20.885	81.277	-109.045
21.189	81.325	-109.859
21.497	81.376	-110.679
21.810	81.430	-111.505
22.127	81.486	-112.332
22.449	81.546	-113.153
22.776	81.610	-113.960
23.107	81.678	-114.752
23.443	81.745	-115.528
23.784	81.810	-116.289
24.130	81.873	-117.037
24.481	81.934	-117.766
24.837	81.993	-118.474
25.198	82.049	-119.160
25.565	82.102	-119.830
25.937	82.152	-120.492
26.314	82.200	-121.156
26.697	82.244	-121.824
27.085	82.285	-122.497
27.479	82.321	-123.171
27.879	82.356	-123.848
28.284	82.388	-124.529
28.696	82.419	-125.220
29.113	82.452	-125.920
29.537	82.487	-126.622
29.966	82.526	-127.319
30.402	82.568	-128.006
30.844	82.615	-128.687
31.293	82.663	-129.370
31.748	82.711	-130.053
32.210	82.756	-130.726
32.678	82.797	-131.380
33.154	82.837	-132.018
33.636	82.875	-132.649
34.125	82.911	-133.280
34.621	82.947	-133.904
35.125	82.983	-134.516
35.636	83.020	-135.119
36.154	83.058	-135.723
36.680	83.098	-136.333
37.214	83.136	-136.945
37.755	83.169	-137.560
38.304	83.196	-138.184
38.861	83.213	-138.815
39.427	83.222	-139.439
40.000	83.232	-140.044
40.582	83.251	-140.629
41.172	83.281	-141.202
41.771	83.317	-141.774
42.379	83.351	-142.348
42.995	83.379	-142.911
43.620	83.404	-143.455
44.255	83.428	-143.984
44.898	83.453	-144.522
45.552	83.477	-145.077
46.214	83.502	-145.637
46.886	83.526	-146.186
47.568	83.549	-146.729
48.260	83.565	-147.268
48.962	83.574	-147.795
49.674	83.583	-148.311
50.397	83.602	-148.829
51.130	83.626	-149.350
51.874	83.649	-149.865
52.628	83.668	-150.373
53.394	83.683	-150.879
54.170	83.699	-151.382
54.958	83.720	-151.879
55.758	83.742	-152.368
56.569	83.760	-152.852
57.391	83.771	-153.336
58.226	83.778	-153.818
59.073	83.786	-154.301
59.932	83.795	-154.779
60.804	83.804	-155.242
61.688	83.815	-155.699
62.586	83.830	-156.167
63.496	83.849	-156.637
64.420	83.867	-157.091
65.357	83.881	-157.525
66.307	83.895	-157.955
67.272	83.907	-158.394
68.250	83.914	-158.843
69.243	83.915	-159.292
70.250	83.915	-159.733
71.272	83.917	-160.166
72.309	83.921	-160.591
73.360	83.932	-161.008
74.427	83.950	-161.424
75.510	83.967	-161.840
76.608	83.976	-162.261
77.723	83.978	-162.676
78.853	83.975	-163.083
80.000	83.972	-163.490
81.164	83.971	-163.887
82.344	83.976	-164.277
83.542	83.984	-164.667
84.757	83.996	-165.058
85.990	84.005	-165.449
87.241	84.008	-165.833
88.510	84.004	-166.216
89.797	83.994	-166.598
91.103	83.986	-166.974
92.428	83.985	-167.347
93.773	83.990	-167.713
95.137	83.998	-168.069
96.520	84.005	-168.424
97.924	84.005	-168.782
99.349	83.996	-169.141
100.794	83.986	-169.505
102.260	83.979	-169.865
103.747	83.980	-170.213
105.256	83.987	-170.567
106.787	83.989	-170.923
108.340	83.980	-171.264
109.916	83.970	-171.599
111.515	83.964	-171.948
113.137	83.963	-172.300
114.783	83.962	-172.650
116.452	83.958	-172.999
118.146	83.950	-173.345
119.865	83.938	-173.677
121.608	83.927	-174.001
123.377	83.923	-174.325
125.171	83.923	-174.644
126.992	83.921	-174.961
128.839	83.910	-175.280
130.713	83.893	-175.595
132.615	83.879	-175.908
134.543	83.874	-176.225
136.500	83.871	-176.545
138.486	83.857	-176.867
140.500	83.834	-177.184
142.544	83.816	-177.482
144.617	83.807	-177.777
146.721	83.798	-178.086
148.855	83.782	-178.397
151.020	83.765	-178.696
153.217	83.754	-178.989
155.445	83.748	-179.282
157.706	83.741	-179.578
160.000	83.728	-179.882
162.327	83.716	179.814
164.688	83.706	179.521
167.084	83.689	179.240
169.514	83.657	178.969
171.980	83.612	178.698
174.481	83.558	178.431
177.019	83.489	178.189
179.594	83.412	177.981
182.206	83.347	177.804
184.856	83.316	177.644
187.545	83.313	177.487
190.273	83.323	177.332
193.041	83.338	177.169
195.849	83.351	176.982
198.697	83.354	176.759
201.587	83.345	176.506
204.520	83.333	176.234
207.494	83.318	175.952
210.512	83.294	175.674
213.574	83.268	175.406
216.681	83.245	175.146
219.833	83.217	174.896
223.030	83.183	174.647
226.274	83.151	174.397
229.565	83.123	174.152
232.905	83.097	173.906
236.292	83.071	173.659
239.729	83.043	173.427
243.216	83.015	173.209
246.754	82.989	172.980
250.343	82.958	172.755
253.984	82.917	172.556
257.678	82.873	172.366
261.426	82.828	172.169
265.229	82.785	171.974
269.087	82.745	171.786
273.001	82.706	171.610
276.972	82.665	171.452
281.000	82.623	171.312
285.088	82.583	171.174
289.234	82.545	171.034
293.441	82.507	170.901
297.710	82.471	170.769
302.040	82.434	170.641
306.433	82.398	170.519
310.890	82.363	170.394
315.412	82.324	170.282
320.000	82.277	170.191
324.655	82.233	170.123
329.377	82.195	170.062
334.168	82.161	169.977
339.028	82.123	169.868
343.959	82.079	169.745
348.962	82.036	169.615
354.038	81.995	169.494
359.188	81.952	169.388
364.412	81.904	169.287
369.713	81.852	169.193
375.090	81.799	169.117
380.546	81.746	169.054
386.081	81.692	168.989
391.697	81.638	168.932
397.395	81.582	168.887
403.175	81.525	168.850
409.039	81.467	168.827
414.989	81.407	168.820
421.025	81.350	168.823
427.149	81.301	168.834
433.362	81.253	168.855
439.665	81.199	168.883
446.060	81.141	168.913
452.548	81.079	168.952
459.131	81.016	169.004
465.809	80.952	169.063
472.584	80.894	169.136
479.458	80.842	169.214
486.432	80.788	169.308
493.507	80.726	169.420
500.686	80.662	169.541
507.968	80.603	169.678
515.357	80.543	169.834
522.853	80.481	169.994
530.458	80.420	170.152
538.174	80.361	170.320
546.002	80.299	170.508
553.943	80.232	170.714
562.001	80.163	170.928
570.175	80.105	171.158
578.469	80.056	171.413
586.883	80.003	171.674
595.419	79.940	171.933
604.080	79.876	172.204
612.866	79.815	172.487
621.780	79.757	172.777
630.824	79.699	173.064
640.000	79.641	173.348
649.309	79.581	173.632
658.753	79.517	173.886
668.335	79.445	174.088
678.056	79.359	174.288
687.919	79.252	174.645
697.925	79.139	175.270
708.076	79.042	176.071
718.376	78.969	176.904
728.825	78.916	177.724
739.426	78.880	178.518
750.181	78.852	179.264
761.093	78.824	179.982
772.163	78.794	-179.302
783.394	78.763	-178.587
794.789	78.735	-177.858
806.349	78.709	-177.119
818.078	78.684	-176.367
829.977	78.660	-175.588
842.050	78.640	-174.786
854.297	78.623	-173.961
866.724	78.608	-173.114
879.330	78.598	-172.254
892.120	78.593	-171.380
905.097	78.591	-170.496
918.262	78.592	-169.601
931.618	78.603	-168.693
945.169	78.618	-167.774
958.917	78.636	-166.854
972.864	78.658	-165.938
987.015	78.686	-165.034
1001.371	78.720	-164.155
1015.937	78.755	-163.306
1030.714	78.791	-162.460
1045.706	78.829	-161.624
1060.916	78.872	-160.811
1076.347	78.918	-160.022
1092.003	78.970	-159.260
1107.887	79.031	-158.525
1124.001	79.096	-157.815
1140.350	79.155	-157.134
1156.937	79.209	-156.482
1173.765	79.265	-155.855
1190.838	79.325	-155.246
1208.159	79.387	-154.651
1225.732	79.452	-154.065
1243.561	79.523	-153.488
1261.649	79.594	-152.920
1280.000	79.663	-152.362
1298.618	79.732	-151.809
1317.507	79.804	-151.254
1336.670	79.880	-150.699
1356.113	79.961	-150.147
1375.838	80.046	-149.592
1395.850	80.135	-149.029
1416.153	80.232	-148.450
1436.751	80.339	-147.866
1457.649	80.455	-147.282
1478.851	80.585	-146.696
1500.362	80.736	-146.111
1522.185	80.911	-145.529
1544.326	81.112	-144.948
1566.789	81.329	-144.373
1589.578	81.534	-143.819
1612.699	81.684	-143.286
1636.156	81.745	-142.770
1659.955	81.725	-142.275
1684.099	81.672	-141.813
1708.595	81.645	-141.392
1733.447	81.683	-141.015
1758.661	81.801	-140.682
1784.241	81.982	-140.395
1810.193	82.197	-140.159
1836.523	82.419	-139.985
1863.236	82.643	-139.877
1890.338	82.872	-139.837
1917.833	83.105	-139.862
1945.729	83.336	-139.953
1974.030	83.560	-140.115
2002.743	83.774	-140.338
2031.873	83.982	-140.620
2061.428	84.182	-140.967
2091.412	84.376	-141.383
2121.832	84.561	-141.858
2152.695	84.739	-142.392
2184.007	84.912	-142.979
