* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 10-Oct-2022 09:55:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 2,000 Hz A = Oct 10 B = Oct 10 B was scaled by -0.3 dB and shifted by 0.003 ms to align a 2.1 degree phase difference
* Measurement: Talos R off
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.119	-149.5035
20.299999	78.140	-150.3172
20.600000	78.148	-151.0719
20.900000	78.149	-151.7373
21.200001	78.151	-152.3117
21.400000	78.156	-152.6621
21.799999	78.177	-153.3349
22.000000	78.191	-153.6822
22.400000	78.224	-154.4354
22.700001	78.246	-155.0483
23.000000	78.260	-155.6773
23.299999	78.267	-156.2918
23.600000	78.271	-156.8750
24.000000	78.277	-157.6018
24.299999	78.285	-158.1302
24.700001	78.298	-158.8501
25.000000	78.307	-159.4136
25.400000	78.310	-160.1773
25.799999	78.303	-160.8959
26.200001	78.290	-161.5140
26.500000	78.284	-161.9092
26.900000	78.288	-162.3850
27.200001	78.300	-162.7487
27.600000	78.322	-163.2907
28.000000	78.340	-163.9038
28.500000	78.345	-164.6944
29.000000	78.335	-165.4011
29.500000	78.326	-166.0028
30.000000	78.326	-166.5799
30.400000	78.328	-167.0779
30.700001	78.327	-167.4755
31.100000	78.320	-168.0128
31.500000	78.306	-168.5296
32.000000	78.287	-169.1324
32.500000	78.271	-169.7186
33.000000	78.255	-170.3244
33.500000	78.234	-170.9385
34.000000	78.207	-171.5166
34.500000	78.181	-172.0340
35.000000	78.161	-172.5078
35.500000	78.147	-172.9718
36.000000	78.136	-173.4444
36.500000	78.126	-173.9267
37.000000	78.113	-174.4129
37.500000	78.094	-174.8890
38.200001	78.059	-175.4839
38.700001	78.033	-175.8331
39.500000	78.005	-176.3520
40.000000	77.990	-176.7341
40.599998	77.960	-177.2475
41.200001	77.914	-177.7119
41.799999	77.867	-178.0674
42.500000	77.831	-178.4470
43.099998	77.809	-178.8666
43.700001	77.779	-179.3561
44.400002	77.731	-179.8887
45.000000	77.693	179.7300
45.500000	77.668	179.4297
46.200001	77.639	178.9964
46.799999	77.614	178.6328
47.500000	77.588	178.2392
48.200001	77.567	177.8311
48.700001	77.549	177.5132
49.400002	77.511	177.0799
50.000000	77.470	176.7792
50.799999	77.418	176.4784
51.500000	77.380	176.2360
52.200001	77.344	175.9681
53.000000	77.300	175.6304
53.799999	77.250	175.2851
54.500000	77.204	175.0097
55.200001	77.161	174.7628
56.000000	77.119	174.4790
57.000000	77.071	174.0957
58.000000	77.022	173.6879
59.000000	76.965	173.2875
60.000000	76.902	172.9807
60.799999	76.855	172.7886
61.500000	76.817	172.6322
62.200001	76.781	172.4879
63.000000	76.742	172.3269
64.000000	76.697	172.0932
65.000000	76.648	171.8334
66.000000	76.597	171.5698
67.000000	76.543	171.3011
68.000000	76.484	171.0597
69.000000	76.426	170.8802
70.000000	76.376	170.7279
71.000000	76.330	170.5529
72.000000	76.280	170.3837
73.000000	76.230	170.2517
74.000000	76.182	170.1196
75.000000	76.132	169.9842
76.199997	76.072	169.8702
77.500000	76.015	169.7321
78.800003	75.958	169.5580
80.000000	75.904	169.4098
81.199997	75.855	169.2620
82.500000	75.798	169.0822
83.800003	75.736	168.9757
85.000000	75.685	168.9277
86.199997	75.636	168.8784
87.500000	75.582	168.8353
88.500000	75.539	168.7968
90.000000	75.471	168.7630
91.199997	75.421	168.7341
92.500000	75.369	168.6755
93.800003	75.319	168.5980
95.000000	75.271	168.5201
96.199997	75.221	168.4721
97.500000	75.167	168.4796
98.800003	75.119	168.5239
100.000000	75.077	168.5495
101.500000	75.022	168.5406
103.000000	74.963	168.5336
104.400002	74.909	168.5298
106.000000	74.854	168.5340
107.500000	74.803	168.5333
109.000000	74.748	168.5880
110.599998	74.696	168.6824
112.000000	74.652	168.7209
113.800003	74.590	168.7510
115.000000	74.552	168.7957
117.199997	74.491	168.8624
118.000000	74.469	168.8918
