* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 06-Sep-2022 19:42:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 4,000 Hz A = Sep 6 B = Sep 6 B was scaled by -0.2 dB and shifted by 0.010 ms to align a 14.4 degree phase difference
* Measurement: FH7s R Balanced
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.649	20.3979
20.299999	82.664	20.0164
20.600000	82.679	19.6456
20.900000	82.692	19.2893
21.200001	82.705	18.9492
21.400000	82.714	18.7295
21.799999	82.735	18.2985
22.000000	82.745	18.0826
22.400000	82.767	17.6425
22.700001	82.782	17.3052
23.000000	82.795	16.9669
23.299999	82.806	16.6352
23.600000	82.816	16.3144
24.000000	82.829	15.9052
24.299999	82.838	15.6074
24.700001	82.852	15.2134
25.000000	82.863	14.9159
25.400000	82.875	14.5179
25.799999	82.886	14.1262
26.200001	82.895	13.7476
26.500000	82.902	13.4719
26.900000	82.912	13.1110
27.200001	82.919	12.8425
27.600000	82.927	12.4882
28.000000	82.934	12.1451
28.500000	82.943	11.7418
29.000000	82.954	11.3603
29.500000	82.968	10.9776
30.000000	82.982	10.5784
30.400000	82.990	10.2554
30.700001	82.994	10.0203
31.100000	82.999	9.7242
31.500000	83.004	9.4461
32.000000	83.013	9.1059
32.500000	83.022	8.7551
33.000000	83.029	8.3971
33.500000	83.032	8.0521
34.000000	83.034	7.7315
34.500000	83.037	7.4241
35.000000	83.041	7.1141
35.500000	83.044	6.8006
36.000000	83.045	6.4955
36.500000	83.046	6.2047
37.000000	83.048	5.9217
37.500000	83.050	5.6388
38.200001	83.054	5.2440
38.700001	83.058	4.9618
39.500000	83.062	4.4845
40.000000	83.058	4.1814
40.599998	83.049	3.8649
41.200001	83.043	3.6277
41.799999	83.049	3.4101
42.500000	83.067	3.0654
43.099998	83.075	2.6877
43.700001	83.069	2.3211
44.400002	83.058	1.9740
45.000000	83.055	1.7147
45.500000	83.055	1.4865
46.200001	83.054	1.1409
46.799999	83.049	0.8486
47.500000	83.043	0.5337
48.200001	83.039	0.2308
48.700001	83.037	0.0139
49.400002	83.033	-0.2823
50.000000	83.031	-0.5243
50.799999	83.033	-0.8522
51.500000	83.033	-1.1611
52.200001	83.030	-1.4737
53.000000	83.024	-1.8130
53.799999	83.018	-2.1413
54.500000	83.011	-2.4228
55.200001	83.005	-2.6933
56.000000	82.998	-2.9982
57.000000	82.990	-3.3888
58.000000	82.980	-3.7771
59.000000	82.969	-4.1554
60.000000	82.958	-4.5143
60.799999	82.951	-4.7976
61.500000	82.944	-5.0535
62.200001	82.934	-5.3063
63.000000	82.923	-5.5724
64.000000	82.912	-5.8846
65.000000	82.904	-6.2148
66.000000	82.895	-6.5610
67.000000	82.884	-6.9037
68.000000	82.872	-7.2376
69.000000	82.860	-7.5594
70.000000	82.849	-7.8766
71.000000	82.837	-8.1993
72.000000	82.822	-8.5095
73.000000	82.807	-8.7954
74.000000	82.793	-9.0797
75.000000	82.780	-9.3769
76.199997	82.761	-9.7329
77.500000	82.739	-10.1000
78.800003	82.721	-10.4608
80.000000	82.703	-10.8030
81.199997	82.684	-11.1416
82.500000	82.662	-11.4853
83.800003	82.642	-11.8164
85.000000	82.625	-12.1354
86.199997	82.606	-12.4578
87.500000	82.585	-12.7897
88.500000	82.570	-13.0404
