* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Oct-2022 12:35:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi C5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.905	8.6387
20.299999	75.915	8.2361
20.600000	75.927	7.8350
20.900000	75.940	7.4248
21.200001	75.952	7.0003
21.400000	75.959	6.7119
21.799999	75.968	6.1354
22.000000	75.971	5.8555
22.400000	75.972	5.3288
22.700001	75.973	4.9672
23.000000	75.977	4.6291
23.299999	75.983	4.3016
23.600000	75.993	3.9719
24.000000	76.008	3.5140
24.299999	76.019	3.1542
24.700001	76.030	2.6616
25.000000	76.036	2.2938
25.400000	76.040	1.8185
25.799999	76.043	1.3664
26.200001	76.046	0.9352
26.500000	76.048	0.6211
26.900000	76.053	0.2098
27.200001	76.056	-0.0967
27.600000	76.062	-0.5080
28.000000	76.067	-0.9279
28.500000	76.071	-1.4667
29.000000	76.069	-2.0033
29.500000	76.061	-2.5059
30.000000	76.053	-2.9560
30.400000	76.050	-3.2904
30.700001	76.050	-3.5402
31.100000	76.053	-3.8883
31.500000	76.054	-4.2568
32.000000	76.052	-4.7265
32.500000	76.044	-5.1721
33.000000	76.037	-5.5828
33.500000	76.034	-5.9841
34.000000	76.033	-6.4083
34.500000	76.028	-6.8561
35.000000	76.017	-7.2981
35.500000	76.002	-7.7049
36.000000	75.989	-8.0773
36.500000	75.979	-8.4378
37.000000	75.970	-8.8034
37.500000	75.962	-9.1693
38.200001	75.951	-9.6598
38.700001	75.949	-10.0056
39.500000	75.951	-10.6203
40.000000	75.947	-11.0456
40.599998	75.935	-11.5469
41.200001	75.920	-11.9941
41.799999	75.908	-12.4066
42.500000	75.897	-12.9040
43.099998	75.882	-13.3438
43.700001	75.862	-13.7540
44.400002	75.838	-14.1770
45.000000	75.819	-14.5115
45.500000	75.805	-14.7821
46.200001	75.789	-15.1604
46.799999	75.778	-15.5058
47.500000	75.760	-15.9385
48.200001	75.737	-16.3526
48.700001	75.721	-16.6173
49.400002	75.706	-16.9795
50.000000	75.695	-17.3199
50.799999	75.677	-17.7877
51.500000	75.660	-18.1627
52.200001	75.649	-18.5359
53.000000	75.635	-19.0016
53.799999	75.613	-19.4452
54.500000	75.595	-19.7791
55.200001	75.584	-20.1137
56.000000	75.571	-20.5429
57.000000	75.546	-21.0942
58.000000	75.518	-21.6330
59.000000	75.484	-22.1685
60.000000	75.448	-22.6619
60.799999	75.423	-23.0374
61.500000	75.402	-23.3652
62.200001	75.383	-23.6922
63.000000	75.362	-24.0640
64.000000	75.339	-24.5369
65.000000	75.312	-25.0283
66.000000	75.278	-25.4850
67.000000	75.245	-25.8769
68.000000	75.219	-26.2665
69.000000	75.191	-26.6835
70.000000	75.159	-27.1079
71.000000	75.124	-27.5071
72.000000	75.092	-27.8992
73.000000	75.060	-28.3153
74.000000	75.026	-28.7172
75.000000	74.995	-29.0974
76.199997	74.963	-29.5675
77.500000	74.926	-30.0744
78.800003	74.888	-30.5455
80.000000	74.857	-30.9614
81.199997	74.825	-31.4168
82.500000	74.781	-31.8946
83.800003	74.741	-32.3503
85.000000	74.703	-32.7990
86.199997	74.659	-33.2245
87.500000	74.615	-33.6085
88.500000	74.588	-33.8895
90.000000	74.552	-34.3510
91.199997	74.516	-34.7410
92.500000	74.472	-35.1348
93.800003	74.431	-35.5142
95.000000	74.391	-35.8791
96.199997	74.350	-36.2348
97.500000	74.305	-36.5944
98.800003	74.261	-36.9176
100.000000	74.225	-37.2073
101.500000	74.183	-37.6133
103.000000	74.134	-38.0716
104.400002	74.081	-38.4908
106.000000	74.025	-38.9272
107.500000	73.978	-39.3158
109.000000	73.936	-39.6645
110.599998	73.895	-40.0344
112.000000	73.855	-40.3642
113.800003	73.796	-40.7913
115.000000	73.754	-41.0712
117.199997	73.683	-41.6059
118.000000	73.658	-41.8089
120.599998	73.578	-42.3959
122.000000	73.538	-42.6683
124.099998	73.478	-43.0938
125.000000	73.450	-43.2799
