* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Apr-2022 18:08:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDA Resolution L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.999	-144.7078
20.299999	96.990	-145.3495
20.600000	96.983	-145.9300
20.900000	96.982	-146.4562
21.200001	96.991	-146.9531
21.400000	97.002	-147.2924
21.799999	97.035	-148.0316
22.000000	97.053	-148.4463
22.400000	97.084	-149.3685
22.700001	97.096	-150.1083
23.000000	97.098	-150.8436
23.299999	97.093	-151.5417
23.600000	97.085	-152.1928
24.000000	97.079	-153.0032
24.299999	97.079	-153.5998
24.700001	97.084	-154.4207
25.000000	97.086	-155.0647
25.400000	97.083	-155.9416
25.799999	97.071	-156.7913
26.200001	97.054	-157.5728
26.500000	97.042	-158.1110
26.900000	97.031	-158.7858
27.200001	97.028	-159.2832
27.600000	97.026	-159.9589
28.000000	97.023	-160.6531
28.500000	97.012	-161.5172
29.000000	96.994	-162.3362
29.500000	96.975	-163.0999
30.000000	96.956	-163.8265
30.400000	96.941	-164.3920
30.700001	96.929	-164.8079
31.100000	96.914	-165.3508
31.500000	96.898	-165.8803
32.000000	96.878	-166.5239
32.500000	96.859	-167.1452
33.000000	96.841	-167.7425
33.500000	96.826	-168.3250
34.000000	96.814	-168.9135
34.500000	96.803	-169.5229
35.000000	96.788	-170.1502
35.500000	96.769	-170.7777
36.000000	96.743	-171.3868
36.500000	96.714	-171.9648
37.000000	96.683	-172.5052
37.500000	96.652	-173.0080
38.200001	96.613	-173.6647
38.700001	96.590	-174.1185
39.500000	96.560	-174.8541
40.000000	96.544	-175.3287
40.599998	96.523	-175.9098
41.200001	96.501	-176.4917
41.799999	96.476	-177.0614
42.500000	96.443	-177.6953
43.099998	96.413	-178.2030
43.700001	96.382	-178.6775
44.400002	96.346	-179.1976
45.000000	96.316	-179.6258
45.500000	96.292	-179.9790
46.200001	96.259	179.5216
46.799999	96.229	179.0869
47.500000	96.193	178.5777
48.200001	96.158	178.0710
48.700001	96.134	177.7091
49.400002	96.102	177.1978
50.000000	96.074	176.7570
50.799999	96.036	176.1865
51.500000	96.001	175.7231
