* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Feb-2023 11:27:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Galileo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.120	-151.5450
20.299999	82.161	-152.2800
20.600000	82.205	-153.0533
20.900000	82.243	-153.8911
21.200001	82.267	-154.7767
21.400000	82.271	-155.3552
21.799999	82.258	-156.3980
22.000000	82.245	-156.8274
22.400000	82.226	-157.4774
22.700001	82.231	-157.8420
23.000000	82.259	-158.2028
23.299999	82.302	-158.6468
23.600000	82.350	-159.2078
24.000000	82.400	-160.1137
24.299999	82.419	-160.8331
24.700001	82.423	-161.7308
25.000000	82.418	-162.3136
25.400000	82.414	-162.9825
25.799999	82.419	-163.5995
26.200001	82.429	-164.2227
26.500000	82.436	-164.6964
26.900000	82.442	-165.3169
27.200001	82.445	-165.7656
27.600000	82.450	-166.3492
28.000000	82.452	-166.9288
28.500000	82.446	-167.6156
29.000000	82.437	-168.1797
29.500000	82.447	-168.6447
30.000000	82.481	-169.2008
30.400000	82.505	-169.8030
30.700001	82.510	-170.3130
31.100000	82.496	-170.9394
31.500000	82.473	-171.4039
32.000000	82.476	-171.8328
32.500000	82.522	-172.4638
33.000000	82.551	-173.5583
33.500000	82.493	-174.8420
34.000000	82.353	-175.7028
34.500000	82.214	-175.8510
35.000000	82.154	-175.5999
35.500000	82.173	-175.4822
36.000000	82.214	-175.6700
36.500000	82.250	-175.9968
37.000000	82.293	-176.3693
37.500000	82.346	-176.9200
38.200001	82.374	-178.0620
38.700001	82.333	-178.8083
39.500000	82.258	-179.3674
40.000000	82.252	-179.6380
40.599998	82.251	179.7502
41.200001	82.198	179.0308
41.799999	82.107	178.5826
42.500000	82.020	178.3912
43.099998	81.970	178.2790
43.700001	81.934	178.2288
44.400002	81.940	178.2333
45.000000	81.995	177.9978
45.500000	82.044	177.4821
46.200001	82.068	176.4612
46.799999	82.043	175.6002
47.500000	81.987	174.7534
48.200001	81.912	174.1042
48.700001	81.855	173.8047
49.400002	81.794	173.5699
50.000000	81.763	173.3827
50.799999	81.725	173.0365
51.500000	81.681	172.7329
52.200001	81.636	172.4850
53.000000	81.595	172.2117
53.799999	81.563	171.8445
54.500000	81.528	171.4368
55.200001	81.480	171.0570
56.000000	81.426	170.7274
57.000000	81.372	170.3784
58.000000	81.331	170.0780
59.000000	81.300	169.6939
60.000000	81.242	169.2644
60.799999	81.187	169.0320
61.500000	81.146	168.8490
62.200001	81.106	168.6256
63.000000	81.057	168.3348
64.000000	80.989	167.9808
65.000000	80.925	167.6747
66.000000	80.871	167.3785
67.000000	80.819	167.1004
68.000000	80.770	166.8777
69.000000	80.726	166.6947
70.000000	80.685	166.5310
71.000000	80.646	166.3313
72.000000	80.596	166.0914
73.000000	80.536	165.8806
74.000000	80.476	165.7236
75.000000	80.426	165.5677
76.199997	80.369	165.3226
77.500000	80.305	165.0684
78.800003	80.245	164.8793
80.000000	80.201	164.7185
81.199997	80.156	164.5274
82.500000	80.099	164.3367
83.800003	80.039	164.1761
85.000000	79.980	164.0468
86.199997	79.923	163.9366
87.500000	79.865	163.8188
88.500000	79.821	163.7293
90.000000	79.756	163.6235
91.199997	79.708	163.5788
