* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Feb-2022 23:56:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Saber R foam tip
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11380.000000	88.634	-81.8694
11500.000000	87.214	-77.8810
11720.000000	84.841	-67.5412
11800.000000	84.100	-62.9391
12060.000000	82.365	-46.6023
12200.000000	81.858	-38.0488
12410.000000	81.472	-26.6374
12500.000000	81.389	-22.2948
12650.000000	81.309	-15.6676
12800.000000	81.277	-9.6364
13150.000000	81.360	2.9433
13200.000000	81.394	4.6103
13400.000000	81.597	10.9724
13600.000000	81.935	16.7768
13800.000000	82.437	21.8027
14000.000000	83.135	25.6700
14300.000000	84.552	27.6842
14500.000000	85.586	24.8332
14750.000000	86.480	14.9433
15000.000000	86.328	0.3429
15250.000000	84.954	-12.2230
15500.000000	82.815	-18.2386
15750.000000	80.543	-18.2503
16000.000000	78.523	-14.4492
16250.000000	76.869	-8.5221
16500.000000	75.570	-1.5094
16750.000000	74.591	6.0396
17000.000000	73.896	13.7327
17250.000000	73.457	21.2158
17500.000000	73.248	28.0718
17750.000000	73.240	33.8242
18000.000000	73.389	37.9727
18250.000000	73.589	39.8566
18500.000000	73.655	38.9934
18750.000000	73.365	35.7578
19000.000000	72.553	31.7610
19250.000000	71.196	29.2804
19500.000000	69.452	29.8208
19750.000000	67.669	32.9587
