* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:42:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon L bass on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	81.374	-135.4475
1172.000000	81.535	-134.8782
1180.000000	81.591	-134.6914
1206.000000	81.768	-134.1339
1220.000000	81.859	-133.8513
1241.000000	81.990	-133.4489
1250.000000	82.043	-133.2780
1265.000000	82.130	-132.9943
1280.000000	82.212	-132.7184
1315.000000	82.392	-132.0553
1320.000000	82.417	-131.9588
1340.000000	82.516	-131.5754
1360.000000	82.614	-131.1782
1380.000000	82.711	-130.7625
1400.000000	82.809	-130.3380
1430.000000	82.963	-129.6672
1450.000000	83.069	-129.2105
1475.000000	83.207	-128.6346
1500.000000	83.353	-128.0661
1525.000000	83.506	-127.5319
1550.000000	83.664	-127.0346
1575.000000	83.833	-126.5739
1600.000000	84.008	-126.1548
1625.000000	84.188	-125.7949
1650.000000	84.373	-125.5107
1675.000000	84.564	-125.2965
1700.000000	84.760	-125.1536
1725.000000	84.957	-125.0905
1750.000000	85.155	-125.1167
1775.000000	85.353	-125.2405
1800.000000	85.551	-125.4630
1825.000000	85.745	-125.7702
1850.000000	85.934	-126.1699
1875.000000	86.119	-126.6686
1900.000000	86.297	-127.2570
1925.000000	86.466	-127.9312
1950.000000	86.626	-128.6842
1975.000000	86.775	-129.5112
2000.000000	86.912	-130.4094
2030.000000	87.056	-131.5743
2060.000000	87.180	-132.8105
2090.000000	87.283	-134.1037
2120.000000	87.363	-135.4400
2140.000000	87.404	-136.3464
2180.000000	87.454	-138.1625
2200.000000	87.464	-139.0584
2240.000000	87.454	-140.8019
2270.000000	87.423	-142.0434
2300.000000	87.374	-143.2149
2330.000000	87.308	-144.3063
2360.000000	87.229	-145.3074
2400.000000	87.105	-146.4918
2430.000000	87.001	-147.2603
2470.000000	86.852	-148.1284
2500.000000	86.735	-148.6628
2540.000000	86.575	-149.2142
2580.000000	86.413	-149.5967
2620.000000	86.253	-149.8206
2650.000000	86.137	-149.8870
2690.000000	85.989	-149.8558
2720.000000	85.881	-149.7485
2760.000000	85.745	-149.5024
2800.000000	85.621	-149.1479
2850.000000	85.482	-148.5702
2900.000000	85.363	-147.8643
2950.000000	85.265	-147.0464
3000.000000	85.185	-146.1316
3040.000000	85.137	-145.3552
3070.000000	85.112	-144.7455
3110.000000	85.091	-143.9033
3150.000000	85.086	-143.0353
3200.000000	85.101	-141.9211
3250.000000	85.141	-140.7951
3300.000000	85.206	-139.6672
3350.000000	85.297	-138.5583
3400.000000	85.415	-137.4914
3450.000000	85.559	-136.4823
3500.000000	85.730	-135.5569
3550.000000	85.926	-134.7469
3600.000000	86.147	-134.0763
3650.000000	86.390	-133.5583
3700.000000	86.654	-133.2107
3750.000000	86.939	-133.0632
3820.000000	87.365	-133.2753
3870.000000	87.679	-133.7585
3950.000000	88.183	-135.1337
4000.000000	88.493	-136.3876
4060.000000	88.852	-138.3113
4120.000000	89.182	-140.7171
4180.000000	89.468	-143.6550
4250.000000	89.706	-147.7527
4310.000000	89.797	-151.6848
4370.000000	89.766	-155.7671
4440.000000	89.573	-160.3877
4500.000000	89.289	-163.9660
4550.000000	88.984	-166.5585
4620.000000	88.484	-169.5029
4680.000000	88.011	-171.3677
4750.000000	87.436	-172.7926
4820.000000	86.861	-173.4639
4870.000000	86.460	-173.5279
4940.000000	85.926	-173.1036
5000.000000	85.501	-172.3278
5080.000000	84.988	-170.7944
5150.000000	84.598	-169.0644
5220.000000	84.267	-167.0510
5300.000000	83.962	-164.4794
5380.000000	83.736	-161.6857
5450.000000	83.604	-159.1140
5520.000000	83.536	-156.4522
5600.000000	83.545	-153.3589
5700.000000	83.693	-149.5869
5800.000000	84.000	-146.1511
5900.000000	84.459	-143.3490
6000.000000	85.051	-141.5156
6080.000000	85.590	-141.0073
6150.000000	86.076	-141.4210
6220.000000	86.537	-142.7164
6300.000000	86.977	-145.2390
6400.000000	87.313	-149.5539
6500.000000	87.357	-154.2547
6600.000000	87.138	-158.2567
6700.000000	86.758	-160.8735
6800.000000	86.337	-162.0073
6900.000000	85.970	-161.9330
7000.000000	85.718	-161.0575
7100.000000	85.607	-159.8069
7200.000000	85.642	-158.5827
7300.000000	85.804	-157.7551
7400.000000	86.060	-157.6107
7500.000000	86.363	-158.3513
7620.000000	86.714	-160.5421
7750.000000	86.973	-164.4219
7880.000000	87.001	-169.3213
8000.000000	86.786	-173.9092
8120.000000	86.379	-177.7990
8250.000000	85.814	179.1941
8380.000000	85.228	177.3970
8500.000000	84.737	176.4766
8620.000000	84.311	175.8558
8750.000000	83.899	175.1506
8850.000000	83.583	174.5063
9000.000000	83.050	173.6055
9120.000000	82.564	173.3339
9250.000000	82.017	173.8629
9380.000000	81.532	175.3003
9500.000000	81.207	177.1692
9620.000000	81.035	179.1068
9750.000000	81.019	-179.3146
9880.000000	81.122	-178.8779
10000.000000	81.222	-179.8471
10150.000000	81.173	177.2147
10300.000000	80.768	173.5121
10440.000000	80.037	171.0284
10600.000000	78.925	170.9709
10750.000000	77.858	174.0725
10900.000000	77.027	179.5123
11060.000000	76.544	-173.4432
11200.000000	76.469	-167.1555
11380.000000	76.790	-159.8714
11500.000000	77.212	-155.9378
11720.000000	78.241	-151.4481
11800.000000	78.644	-150.8175
12060.000000	79.785	-152.3556
12200.000000	80.171	-154.8524
12410.000000	80.371	-159.0108
12500.000000	80.342	-160.4228
12650.000000	80.234	-161.8295
12800.000000	80.178	-162.1729
13150.000000	80.547	-163.1255
13200.000000	80.624	-163.5762
13400.000000	80.867	-165.9858
13600.000000	81.083	-168.2449
13800.000000	81.532	-171.1771
14000.000000	82.019	-177.1694
14300.000000	82.004	168.7941
14500.000000	81.275	159.5238
14750.000000	79.756	152.0098
15000.000000	78.055	149.9479
15250.000000	76.660	151.8958
15500.000000	75.850	155.5193
15750.000000	75.627	158.3062
16000.000000	75.672	158.6921
16250.000000	75.673	157.6201
16500.000000	75.718	156.3895
16750.000000	75.923	154.7255
17000.000000	76.454	151.9508
17250.000000	77.208	145.1757
17500.000000	77.631	133.1956
17750.000000	77.347	118.2157
18000.000000	76.240	103.9788
18250.000000	74.483	93.7930
18500.000000	72.483	88.3075
18750.000000	70.630	86.0508
19000.000000	69.115	85.1384
19250.000000	67.943	84.0601
19500.000000	67.003	81.8755
19750.000000	66.185	78.6426
