* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 31-Aug-2022 16:20:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 400 Hz A = Aria SE L B = Aria SE R B was scaled by 0.0 dB and shifted by 0.015 ms to align a 2.2 degree phase difference
* Measurement: Aria SE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	82.078	-178.7853
113.800003	82.120	-179.0771
115.000000	82.140	-179.3053
117.199997	82.161	-179.7688
118.000000	82.161	-179.9527
120.599998	82.140	179.4524
122.000000	82.122	179.1288
124.099998	82.091	178.6319
125.000000	82.076	178.4257
126.500000	82.052	178.1097
128.000000	82.026	177.8319
131.500000	81.950	177.3450
132.000000	81.938	177.2886
134.000000	81.887	177.0721
136.000000	81.833	176.8597
138.000000	81.775	176.6714
140.000000	81.716	176.5437
143.000000	81.624	176.5308
145.000000	81.574	176.6671
147.500000	81.538	176.8715
150.000000	81.533	176.9733
152.500000	81.543	176.8684
155.000000	81.541	176.5993
157.500000	81.518	176.2685
160.000000	81.479	175.9381
162.500000	81.430	175.6599
165.000000	81.378	175.4419
167.500000	81.323	175.2735
170.000000	81.267	175.1505
172.500000	81.212	175.0507
175.000000	81.159	174.9669
177.500000	81.108	174.9063
180.000000	81.058	174.8574
182.500000	81.005	174.8239
185.000000	80.953	174.8081
187.500000	80.904	174.7932
190.000000	80.854	174.7853
192.500000	80.804	174.8064
195.000000	80.756	174.8379
197.500000	80.710	174.8594
200.000000	80.664	174.8961
203.000000	80.609	174.9659
206.000000	80.554	175.0435
209.000000	80.501	175.1136
212.000000	80.448	175.1714
214.000000	80.413	175.2177
218.000000	80.346	175.3406
220.000000	80.316	175.4056
224.000000	80.255	175.5582
227.000000	80.209	175.6847
230.000000	80.163	175.8029
233.000000	80.119	175.9138
236.000000	80.077	176.0286
240.000000	80.019	176.2111
243.000000	79.976	176.3602
247.000000	79.920	176.5582
250.000000	79.879	176.6976
254.000000	79.826	176.9068
258.000000	79.774	177.1418
262.000000	79.723	177.3617
265.000000	79.689	177.5167
269.000000	79.643	177.7230
272.000000	79.605	177.8796
276.000000	79.556	178.0959
280.000000	79.512	178.3238
285.000000	79.458	178.6475
290.000000	79.405	178.9781
295.000000	79.356	179.2735
300.000000	79.306	179.5845
304.000000	79.265	179.8324
307.000000	79.235	-179.9804
311.000000	79.198	-179.7173
315.000000	79.163	-179.4439
320.000000	79.118	-179.1200
325.000000	79.076	-178.8043
330.000000	79.034	-178.4588
335.000000	78.992	-178.0871
340.000000	78.952	-177.7483
345.000000	78.914	-177.4368
350.000000	78.876	-177.0993
355.000000	78.841	-176.7489
360.000000	78.808	-176.3811
365.000000	78.775	-176.0164
370.000000	78.742	-175.6686
375.000000	78.707	-175.3198
382.000000	78.661	-174.8350
387.000000	78.632	-174.4881
395.000000	78.586	-173.9197
400.000000	78.553	-173.5771
406.000000	78.517	-173.1807
412.000000	78.487	-172.7947
418.000000	78.462	-172.4241
425.000000	78.435	-172.0055
431.000000	78.413	-171.6257
437.000000	78.389	-171.2150
444.000000	78.358	-170.7451
450.000000	78.333	-170.3429
455.000000	78.312	-170.0043
462.000000	78.286	-169.5279
468.000000	78.267	-169.1256
475.000000	78.246	-168.6828
482.000000	78.225	-168.2584
487.000000	78.213	-167.9438
494.000000	78.195	-167.4878
500.000000	78.178	-167.0895
508.000000	78.156	-166.5382
515.000000	78.137	-166.0378
522.000000	78.117	-165.5593
530.000000	78.094	-165.0465
538.000000	78.075	-164.5238
545.000000	78.063	-164.0482
552.000000	78.051	-163.5738
560.000000	78.039	-163.0551
570.000000	78.019	-162.3991
580.000000	78.002	-161.7217
590.000000	77.990	-161.0543
600.000000	77.977	-160.3839
608.000000	77.967	-159.8372
615.000000	77.960	-159.3581
622.000000	77.954	-158.8841
630.000000	77.950	-158.3342
640.000000	77.948	-157.6318
650.000000	77.947	-156.9500
660.000000	77.946	-156.2635
670.000000	77.944	-155.5570
680.000000	77.944	-154.8428
690.000000	77.945	-154.1320
700.000000	77.950	-153.4115
710.000000	77.960	-152.6942
720.000000	77.971	-152.0013
730.000000	77.983	-151.2977
740.000000	77.996	-150.5787
750.000000	78.011	-149.8490
762.000000	78.030	-148.9594
775.000000	78.052	-147.9858
788.000000	78.080	-147.0074
800.000000	78.112	-146.1277
812.000000	78.153	-145.2680
825.000000	78.202	-144.3161
838.000000	78.252	-143.3707
850.000000	78.298	-142.5007
862.000000	78.349	-141.6184
875.000000	78.410	-140.6788
885.000000	78.462	-139.9656
900.000000	78.550	-138.9165
912.000000	78.624	-138.1181
925.000000	78.707	-137.2793
938.000000	78.792	-136.4128
950.000000	78.875	-135.5645
962.000000	78.971	-134.7198
975.000000	79.084	-133.8760
988.000000	79.200	-133.0954
1000.000000	79.313	-132.4221
1015.000000	79.466	-131.7159
1030.000000	79.622	-131.1442
1044.000000	79.761	-130.6485
1060.000000	79.915	-130.0955
1075.000000	80.061	-129.6250
1090.000000	80.203	-129.2257
1106.000000	80.351	-128.8607
1120.000000	80.480	-128.5780
1138.000000	80.643	-128.2854
1150.000000	80.749	-128.1375
1172.000000	80.934	-127.9482
1180.000000	80.998	-127.8986
1206.000000	81.197	-127.7718
1220.000000	81.297	-127.7163
1241.000000	81.438	-127.6553
1250.000000	81.495	-127.6313
1265.000000	81.588	-127.5952
1280.000000	81.677	-127.5750
1315.000000	81.875	-127.5593
1320.000000	81.902	-127.5558
1340.000000	82.008	-127.5407
1360.000000	82.108	-127.5189
1380.000000	82.205	-127.4910
1400.000000	82.300	-127.4697
1430.000000	82.435	-127.4441
1450.000000	82.520	-127.4256
1475.000000	82.626	-127.3956
1500.000000	82.730	-127.3395
1525.000000	82.835	-127.2805
1550.000000	82.942	-127.2245
1575.000000	83.049	-127.1768
1600.000000	83.154	-127.1386
1625.000000	83.257	-127.1169
1650.000000	83.357	-127.1139
1675.000000	83.453	-127.1291
1700.000000	83.549	-127.1492
1725.000000	83.646	-127.1845
1750.000000	83.746	-127.2350
1775.000000	83.845	-127.2884
1800.000000	83.940	-127.3462
1825.000000	84.033	-127.4190
1850.000000	84.121	-127.4971
1875.000000	84.205	-127.5689
1900.000000	84.288	-127.6415
1925.000000	84.372	-127.7230
1950.000000	84.458	-127.7992
1975.000000	84.545	-127.8591
2000.000000	84.636	-127.8948
2030.000000	84.756	-127.9036
2060.000000	84.889	-127.9269
2090.000000	85.035	-128.0563
2120.000000	85.187	-128.3613
2140.000000	85.285	-128.6681
2180.000000	85.459	-129.4615
2200.000000	85.534	-129.9062
2240.000000	85.660	-130.8161
2270.000000	85.735	-131.4833
2300.000000	85.796	-132.1218
2330.000000	85.844	-132.7280
2360.000000	85.881	-133.2863
2400.000000	85.919	-133.9231
2430.000000	85.941	-134.3040
2470.000000	85.968	-134.6575
2500.000000	85.992	-134.7916
2540.000000	86.044	-134.8024
2580.000000	86.135	-134.6744
2620.000000	86.278	-134.5477
2650.000000	86.418	-134.5721
2690.000000	86.636	-134.9046
2720.000000	86.808	-135.4377
2760.000000	87.026	-136.5298
2800.000000	87.208	-137.9669
2850.000000	87.368	-140.0182
2900.000000	87.457	-142.1131
2950.000000	87.488	-144.1243
3000.000000	87.477	-145.9842
3040.000000	87.447	-147.3396
3070.000000	87.417	-148.2775
3110.000000	87.370	-149.4301
3150.000000	87.320	-150.4793
3200.000000	87.260	-151.6742
3250.000000	87.202	-152.7986
3300.000000	87.142	-153.8968
3350.000000	87.077	-154.9684
3400.000000	87.006	-155.9866
3450.000000	86.929	-156.9396
3500.000000	86.849	-157.8320
3550.000000	86.769	-158.6692
3600.000000	86.690	-159.4583
3650.000000	86.614	-160.2068
3700.000000	86.539	-160.9192
3750.000000	86.466	-161.5966
3820.000000	86.365	-162.4972
3870.000000	86.293	-163.1237
3950.000000	86.182	-164.1123
4000.000000	86.115	-164.7170
4060.000000	86.035	-165.4447
4120.000000	85.955	-166.1756
4180.000000	85.875	-166.9058
4250.000000	85.779	-167.7658
4310.000000	85.696	-168.5079
4370.000000	85.609	-169.2500
4440.000000	85.500	-170.1100
4500.000000	85.399	-170.8383
4550.000000	85.312	-171.4399
4620.000000	85.186	-172.2721
4680.000000	85.073	-172.9723
4750.000000	84.935	-173.7713
4820.000000	84.790	-174.5408
4870.000000	84.680	-175.0628
4940.000000	84.515	-175.7431
5000.000000	84.367	-176.2757
5080.000000	84.162	-176.9138
5150.000000	83.977	-177.3999
5220.000000	83.789	-177.8056
5300.000000	83.570	-178.1591
5380.000000	83.352	-178.3918
5450.000000	83.160	-178.4898
5520.000000	82.967	-178.4952
5600.000000	82.750	-178.3834
5700.000000	82.488	-178.0795
5800.000000	82.235	-177.5868
5900.000000	81.994	-176.8319
6000.000000	81.790	-175.6739
6080.000000	81.709	-174.5816
6150.000000	81.699	-173.9348
6220.000000	81.676	-173.7052
6300.000000	81.594	-173.5208
6400.000000	81.459	-172.9290
6500.000000	81.355	-171.9949
6600.000000	81.304	-170.8857
6700.000000	81.311	-169.7239
6800.000000	81.376	-168.5964
6900.000000	81.501	-167.5669
7000.000000	81.685	-166.7104
7100.000000	81.929	-166.0941
7200.000000	82.240	-165.8105
7300.000000	82.615	-165.9969
7400.000000	83.049	-166.7910
7500.000000	83.531	-168.3540
7620.000000	84.141	-171.5161
7750.000000	84.771	-176.9249
7880.000000	85.237	175.3278
8000.000000	85.378	166.3612
8120.000000	85.133	156.5685
8250.000000	84.409	146.5413
8380.000000	83.303	138.4278
8500.000000	82.082	133.0833
8620.000000	80.795	129.6601
8750.000000	79.426	127.6988
8850.000000	78.424	127.1296
9000.000000	77.028	127.3604
9120.000000	76.004	128.1957
9250.000000	74.974	129.5362
9380.000000	74.015	131.2309
9500.000000	73.183	133.0438
9620.000000	72.391	135.0308
9750.000000	71.565	137.4081
9880.000000	70.769	140.0809
10000.000000	70.053	142.8616
10150.000000	69.183	146.8281
10300.000000	68.359	151.3475
10440.000000	67.660	156.1010
10600.000000	66.953	162.0365
10750.000000	66.364	168.0568
10900.000000	65.848	174.6586
11060.000000	65.390	-177.5033
11200.000000	65.118	-169.7025
11380.000000	65.121	-158.3273
11500.000000	65.467	-150.3439
11720.000000	66.956	-137.4469
11800.000000	67.687	-134.2315
12060.000000	69.940	-131.2924
12200.000000	70.777	-133.1193
12410.000000	71.501	-136.7052
12500.000000	71.679	-137.9158
12650.000000	71.903	-139.2112
12800.000000	72.112	-139.7238
13150.000000	72.792	-139.5941
13200.000000	72.920	-139.5712
13400.000000	73.516	-139.7958
13600.000000	74.223	-140.9142
13800.000000	74.989	-143.3975
14000.000000	75.741	-147.5437
14300.000000	76.640	-157.0315
14500.000000	76.950	-165.1861
14750.000000	76.904	-176.3011
15000.000000	76.365	173.2120
15250.000000	75.468	164.6967
15500.000000	74.394	158.4463
15750.000000	73.280	154.2305
16000.000000	72.228	151.5891
16250.000000	71.293	150.0588
16500.000000	70.503	149.1053
16750.000000	69.847	148.1753
17000.000000	69.275	146.9623
17250.000000	68.737	145.2525
17500.000000	68.193	142.8014
17750.000000	67.494	139.7247
18000.000000	66.523	138.0002
18250.000000	65.664	138.1823
18500.000000	65.098	137.0778
18750.000000	64.458	133.7440
19000.000000	63.508	129.4870
19250.000000	62.180	125.7003
19500.000000	60.524	123.7380
19750.000000	58.804	123.7098
