* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 24-Dec-2022 15:28:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PurePlay Z7 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	73.808	-136.3266
1340.000000	73.905	-136.7026
1360.000000	73.996	-137.0508
1380.000000	74.080	-137.3763
1400.000000	74.160	-137.6918
1430.000000	74.270	-138.1441
1450.000000	74.339	-138.4123
1475.000000	74.421	-138.7195
1500.000000	74.496	-139.0155
1525.000000	74.569	-139.2653
1550.000000	74.640	-139.4861
1575.000000	74.715	-139.7195
1600.000000	74.794	-139.9609
1625.000000	74.871	-140.1765
1650.000000	74.945	-140.3667
1675.000000	75.016	-140.5486
1700.000000	75.087	-140.7304
1725.000000	75.159	-140.9127
1750.000000	75.230	-141.0974
1775.000000	75.302	-141.2890
1800.000000	75.374	-141.4836
1825.000000	75.444	-141.6864
1850.000000	75.515	-141.9003
1875.000000	75.585	-142.1233
1900.000000	75.653	-142.3550
1925.000000	75.722	-142.6129
1950.000000	75.789	-142.8979
1975.000000	75.852	-143.1945
2000.000000	75.911	-143.4961
2030.000000	75.978	-143.8683
2060.000000	76.042	-144.2685
2090.000000	76.101	-144.7014
2120.000000	76.153	-145.1405
2140.000000	76.183	-145.4283
2180.000000	76.237	-146.0091
2200.000000	76.263	-146.3119
2240.000000	76.307	-146.9057
2270.000000	76.332	-147.3063
2300.000000	76.351	-147.6722
2330.000000	76.367	-148.0215
2360.000000	76.382	-148.3589
2400.000000	76.393	-148.7581
2430.000000	76.393	-148.9884
2470.000000	76.387	-149.1835
2500.000000	76.386	-149.2704
2540.000000	76.394	-149.3187
2580.000000	76.413	-149.2740
2620.000000	76.442	-149.1335
2650.000000	76.473	-148.9735
2690.000000	76.536	-148.7430
2720.000000	76.603	-148.5995
2760.000000	76.723	-148.5077
2800.000000	76.884	-148.6631
2850.000000	77.127	-149.1935
2900.000000	77.367	-149.8782
2950.000000	77.625	-150.7953
3000.000000	77.935	-152.2125
3040.000000	78.192	-153.6552
3070.000000	78.369	-154.8850
3110.000000	78.577	-156.7497
3150.000000	78.761	-158.9051
3200.000000	78.954	-162.0262
3250.000000	79.092	-165.5049
3300.000000	79.158	-169.1910
3350.000000	79.156	-173.0198
3400.000000	79.085	-176.9276
3450.000000	78.937	179.1866
3500.000000	78.711	175.4485
3550.000000	78.413	171.9579
3600.000000	78.053	168.8199
3650.000000	77.642	166.1354
3700.000000	77.198	163.9038
3750.000000	76.742	162.0983
3820.000000	76.104	160.2321
3870.000000	75.657	159.3000
3950.000000	74.971	158.3745
4000.000000	74.563	158.0877
4060.000000	74.097	157.9778
4120.000000	73.657	158.0903
4180.000000	73.244	158.3788
4250.000000	72.802	158.8779
4310.000000	72.446	159.4462
4370.000000	72.111	160.0974
4440.000000	71.750	160.9083
4500.000000	71.466	161.6479
4550.000000	71.242	162.2988
4620.000000	70.945	163.2483
4680.000000	70.708	164.0721
4750.000000	70.445	165.0189
4820.000000	70.176	165.9754
4870.000000	69.971	166.6903
4940.000000	69.684	167.7294
5000.000000	69.472	168.5746
5080.000000	69.256	169.6313
5150.000000	69.095	170.5761
5220.000000	68.937	171.5319
5300.000000	68.761	172.6208
5380.000000	68.612	173.6642
5450.000000	68.508	174.5529
5520.000000	68.410	175.4480
5600.000000	68.290	176.4944
5700.000000	68.138	177.8402
5800.000000	68.029	179.1192
5900.000000	67.976	-179.7430
6000.000000	67.929	-178.7014
6080.000000	67.887	-177.9557
6150.000000	67.844	-177.3844
6220.000000	67.787	-176.9001
6300.000000	67.691	-176.3922
6400.000000	67.516	-175.5954
6500.000000	67.304	-174.4381
6600.000000	67.101	-172.7889
6700.000000	66.937	-170.5121
6800.000000	66.857	-167.8953
6900.000000	66.915	-165.2469
7000.000000	67.116	-162.6598
7100.000000	67.423	-160.2493
7200.000000	67.834	-158.2522
7300.000000	68.382	-156.9047
7400.000000	69.028	-156.4033
7500.000000	69.699	-156.8749
7620.000000	70.532	-158.6638
7750.000000	71.523	-162.8991
7880.000000	72.421	-170.7057
8000.000000	72.902	179.0919
8120.000000	72.860	167.5326
8250.000000	72.192	156.0344
8380.000000	71.057	147.1172
8500.000000	69.776	141.5121
8620.000000	68.425	138.2522
8750.000000	67.006	136.7144
8850.000000	65.988	136.5938
9000.000000	64.620	137.5366
9120.000000	63.680	138.9704
9250.000000	62.771	141.0472
9380.000000	61.954	143.4516
9500.000000	61.285	145.8340
9620.000000	60.702	148.2892
9750.000000	60.144	151.0000
9880.000000	59.648	153.7194
10000.000000	59.240	156.1353
10150.000000	58.783	159.0365
10300.000000	58.354	161.8880
10440.000000	57.965	164.4880
10600.000000	57.597	167.3036
10750.000000	57.343	169.7525
10900.000000	57.113	172.0634
11060.000000	56.840	174.4016
11200.000000	56.599	176.3517
11380.000000	56.345	178.6935
11500.000000	56.204	-179.8441
11720.000000	55.945	-177.2531
11800.000000	55.846	-176.2912
12060.000000	55.487	-173.0958
12200.000000	55.266	-171.3185
12410.000000	54.945	-168.6032
12500.000000	54.817	-167.3876
12650.000000	54.606	-165.2933
12800.000000	54.418	-163.1676
13150.000000	54.121	-157.0282
13200.000000	54.118	-156.0449
13400.000000	54.175	-152.2767
13600.000000	54.273	-148.6254
13800.000000	54.399	-145.5995
14000.000000	54.635	-142.6026
14300.000000	55.266	-138.0712
14500.000000	55.925	-135.4528
14750.000000	57.052	-132.5819
15000.000000	58.773	-132.0029
15250.000000	61.192	-136.9639
15500.000000	63.506	-152.6275
15750.000000	64.322	179.2997
16000.000000	62.920	151.6142
16250.000000	59.990	135.9604
16500.000000	56.758	130.6825
16750.000000	53.954	130.4020
17000.000000	51.735	132.1137
17250.000000	50.033	134.9224
17500.000000	48.644	137.9532
17750.000000	47.424	141.1967
18000.000000	46.325	144.1380
18250.000000	45.236	144.9316
18500.000000	44.013	144.4966
18750.000000	42.644	143.7301
19000.000000	41.020	144.2783
19250.000000	38.920	149.0965
19500.000000	36.451	158.1169
19750.000000	34.213	170.6768
