* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Nov-2022 18:51:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fibae 5 L filter
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.185	165.9640
20.299999	80.159	165.2083
20.600000	80.132	164.4447
20.900000	80.101	163.6771
21.200001	80.066	162.9191
21.400000	80.041	162.4291
21.799999	79.990	161.4956
22.000000	79.965	161.0518
22.400000	79.923	160.1950
22.700001	79.898	159.5548
23.000000	79.877	158.8938
23.299999	79.858	158.2047
23.600000	79.837	157.4942
24.000000	79.802	156.5394
24.299999	79.772	155.8430
24.700001	79.730	154.9630
25.000000	79.699	154.3400
25.400000	79.660	153.5430
25.799999	79.625	152.7615
26.200001	79.590	151.9846
26.500000	79.563	151.4091
26.900000	79.524	150.6617
27.200001	79.494	150.1205
27.600000	79.453	149.4221
28.000000	79.413	148.7415
28.500000	79.363	147.9076
29.000000	79.311	147.0984
29.500000	79.261	146.3168
30.000000	79.216	145.5409
30.400000	79.181	144.9040
30.700001	79.155	144.4137
31.100000	79.117	143.7547
31.500000	79.075	143.1084
32.000000	79.022	142.3397
32.500000	78.971	141.6091
33.000000	78.924	140.8922
33.500000	78.878	140.1786
34.000000	78.832	139.4745
34.500000	78.787	138.7767
35.000000	78.742	138.0681
35.500000	78.693	137.3484
36.000000	78.635	136.6559
36.500000	78.575	136.0309
37.000000	78.521	135.4620
37.500000	78.477	134.8880
38.200001	78.419	134.0016
38.700001	78.371	133.3519
39.500000	78.290	132.4192
40.000000	78.249	131.8744
40.599998	78.206	131.1821
41.200001	78.159	130.4521
41.799999	78.103	129.7593
42.500000	78.037	129.0444
43.099998	77.987	128.4700
43.700001	77.940	127.8906
44.400002	77.884	127.2101
45.000000	77.835	126.6390
45.500000	77.797	126.1696
46.200001	77.746	125.5004
46.799999	77.706	124.8994
47.500000	77.656	124.1778
48.200001	77.607	123.4646
48.700001	77.573	122.9645
49.400002	77.530	122.2629
50.000000	77.493	121.6558
50.799999	77.442	120.8552
51.500000	77.396	120.1733
52.200001	77.348	119.5083
53.000000	77.291	118.7727
53.799999	77.231	118.0708
54.500000	77.179	117.4854
55.200001	77.131	116.9142
56.000000	77.080	116.2462
57.000000	77.019	115.3696
