* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 06-Sep-2022 19:39:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 4,000 Hz A = Sep 6 B = Sep 6 B was scaled by -0.6 dB and shifted by 0.012 ms to align a 17.5 degree phase difference
* Measurement: FH7s L Balanced
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.790	18.1775
20.299999	82.810	17.7868
20.600000	82.828	17.3888
20.900000	82.841	16.9979
21.200001	82.853	16.6263
21.400000	82.861	16.3899
21.799999	82.877	15.9338
22.000000	82.885	15.7083
22.400000	82.902	15.2522
22.700001	82.912	14.9088
23.000000	82.918	14.5764
23.299999	82.923	14.2685
23.600000	82.927	13.9903
24.000000	82.936	13.6586
24.299999	82.947	13.4213
24.700001	82.966	13.0921
25.000000	82.981	12.8241
25.400000	82.998	12.4417
25.799999	83.011	12.0530
26.200001	83.019	11.6805
26.500000	83.024	11.4158
26.900000	83.032	11.0755
27.200001	83.038	10.8214
27.600000	83.046	10.4773
28.000000	83.052	10.1304
28.500000	83.056	9.7099
29.000000	83.058	9.3195
29.500000	83.061	8.9572
30.000000	83.067	8.6072
30.400000	83.073	8.3249
30.700001	83.079	8.1081
31.100000	83.086	7.8107
31.500000	83.091	7.5073
32.000000	83.094	7.1335
32.500000	83.093	6.7863
33.000000	83.093	6.4738
33.500000	83.097	6.1799
34.000000	83.105	5.8749
34.500000	83.111	5.5441
35.000000	83.114	5.2019
35.500000	83.112	4.8768
36.000000	83.110	4.5818
36.500000	83.110	4.3032
37.000000	83.112	4.0166
37.500000	83.114	3.7137
38.200001	83.113	3.2909
38.700001	83.111	3.0090
39.500000	83.112	2.5661
40.000000	83.113	2.2693
40.599998	83.111	1.9026
41.200001	83.103	1.5628
41.799999	83.094	1.2677
42.500000	83.089	0.9619
43.099998	83.089	0.7124
43.700001	83.094	0.4581
44.400002	83.104	0.1237
45.000000	83.109	-0.2059
45.500000	83.108	-0.4862
46.200001	83.100	-0.8397
46.799999	83.094	-1.1030
47.500000	83.091	-1.4033
48.200001	83.087	-1.7073
48.700001	83.085	-1.9179
49.400002	83.083	-2.2116
50.000000	83.081	-2.4796
50.799999	83.074	-2.8465
51.500000	83.064	-3.1464
52.200001	83.055	-3.4271
53.000000	83.044	-3.7317
53.799999	83.036	-4.0164
54.500000	83.032	-4.2740
55.200001	83.028	-4.5591
56.000000	83.019	-4.8916
57.000000	83.005	-5.2810
58.000000	82.992	-5.6679
59.000000	82.977	-6.0459
60.000000	82.963	-6.4134
60.799999	82.953	-6.7166
61.500000	82.943	-6.9830
62.200001	82.931	-7.2356
63.000000	82.918	-7.5012
64.000000	82.907	-7.8298
65.000000	82.895	-8.1763
66.000000	82.880	-8.5091
67.000000	82.867	-8.8391
68.000000	82.852	-9.1777
69.000000	82.835	-9.5018
70.000000	82.819	-9.8275
71.000000	82.802	-10.1490
72.000000	82.785	-10.4513
73.000000	82.771	-10.7551
74.000000	82.757	-11.0675
75.000000	82.740	-11.3730
76.199997	82.720	-11.7151
77.500000	82.700	-12.1035
78.800003	82.672	-12.4941
80.000000	82.647	-12.8238
81.199997	82.623	-13.1567
82.500000	82.597	-13.4961
83.800003	82.574	-13.8376
85.000000	82.552	-14.1602
86.199997	82.530	-14.4746
87.500000	82.505	-14.8123
88.500000	82.487	-15.0727
90.000000	82.457	-15.4747
91.199997	82.432	-15.7776
92.500000	82.407	-16.0995
93.800003	82.381	-16.4141
95.000000	82.357	-16.6976
96.199997	82.332	-16.9879
97.500000	82.301	-17.2864
98.800003	82.271	-17.5708
100.000000	82.246	-17.8341
101.500000	82.216	-18.1774
103.000000	82.185	-18.5259
104.400002	82.158	-18.8432
106.000000	82.127	-19.2123
107.500000	82.094	-19.5548
109.000000	82.059	-19.8796
110.599998	82.021	-20.2003
112.000000	81.991	-20.4803
113.800003	81.951	-20.8478
115.000000	81.924	-21.0909
117.199997	81.873	-21.5181
118.000000	81.854	-21.6648
120.599998	81.796	-22.1484
122.000000	81.762	-22.4042
124.099998	81.715	-22.7874
125.000000	81.695	-22.9607
126.500000	81.659	-23.2475
128.000000	81.624	-23.5183
131.500000	81.546	-24.1324
132.000000	81.534	-24.2189
134.000000	81.487	-24.5534
136.000000	81.440	-24.8729
