* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Jan-2023 10:53:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOLA L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	75.003	157.8029
152.500000	74.934	157.9434
155.000000	74.855	158.0390
157.500000	74.786	158.2277
160.000000	74.733	158.3798
162.500000	74.669	158.4609
165.000000	74.597	158.6077
167.500000	74.538	158.8182
170.000000	74.484	159.0533
172.500000	74.427	159.3087
175.000000	74.373	159.5653
177.500000	74.325	159.7752
180.000000	74.271	159.9587
182.500000	74.214	160.1687
185.000000	74.163	160.3782
187.500000	74.120	160.5543
190.000000	74.081	160.7223
192.500000	74.044	160.9066
195.000000	74.006	161.0926
197.500000	73.965	161.2921
200.000000	73.924	161.5043
203.000000	73.878	161.7634
206.000000	73.841	162.0342
209.000000	73.802	162.3026
212.000000	73.759	162.5082
214.000000	73.728	162.6182
218.000000	73.672	162.8362
220.000000	73.644	162.9543
224.000000	73.593	163.2690
227.000000	73.554	163.5415
230.000000	73.508	163.7948
233.000000	73.463	164.0052
236.000000	73.423	164.1833
240.000000	73.370	164.4730
243.000000	73.337	164.7256
247.000000	73.296	165.0159
250.000000	73.258	165.2201
254.000000	73.211	165.4779
258.000000	73.166	165.7419
262.000000	73.122	166.0329
265.000000	73.094	166.2469
269.000000	73.058	166.5105
272.000000	73.029	166.6961
276.000000	72.987	166.9744
280.000000	72.946	167.2782
285.000000	72.894	167.6355
290.000000	72.842	167.9906
295.000000	72.796	168.3779
300.000000	72.755	168.7815
304.000000	72.721	169.0788
307.000000	72.693	169.2824
311.000000	72.655	169.5473
315.000000	72.620	169.8212
320.000000	72.584	170.1628
325.000000	72.552	170.5171
330.000000	72.516	170.8806
335.000000	72.481	171.2518
340.000000	72.449	171.6232
345.000000	72.416	171.9534
350.000000	72.383	172.2691
355.000000	72.352	172.6207
360.000000	72.321	173.0081
365.000000	72.291	173.3867
370.000000	72.261	173.7249
375.000000	72.232	174.0668
382.000000	72.189	174.5808
387.000000	72.158	174.9251
395.000000	72.116	175.4528
400.000000	72.091	175.8198
406.000000	72.061	176.2732
412.000000	72.033	176.6770
418.000000	72.007	177.0585
425.000000	71.979	177.5544
431.000000	71.955	177.9997
437.000000	71.933	178.4287
444.000000	71.913	178.9127
450.000000	71.898	179.3249
455.000000	71.885	179.6663
462.000000	71.869	-179.8852
468.000000	71.860	-179.5118
475.000000	71.847	-179.0526
482.000000	71.827	-178.5881
487.000000	71.812	-178.2632
494.000000	71.793	-177.8124
500.000000	71.777	-177.4178
508.000000	71.756	-176.8923
515.000000	71.740	-176.4535
522.000000	71.726	-176.0366
530.000000	71.711	-175.5730
538.000000	71.698	-175.0963
545.000000	71.688	-174.6630
552.000000	71.675	-174.2249
560.000000	71.662	-173.7274
570.000000	71.644	-173.0999
580.000000	71.629	-172.4781
590.000000	71.621	-171.8668
600.000000	71.617	-171.2845
608.000000	71.613	-170.8210
615.000000	71.607	-170.3897
622.000000	71.599	-169.9334
630.000000	71.591	-169.4027
640.000000	71.581	-168.7584
650.000000	71.572	-168.1358
660.000000	71.567	-167.5199
670.000000	71.568	-166.8915
680.000000	71.570	-166.2489
690.000000	71.573	-165.6146
700.000000	71.577	-164.9856
710.000000	71.587	-164.3398
720.000000	71.597	-163.6978
730.000000	71.605	-163.0487
740.000000	71.618	-162.3967
750.000000	71.632	-161.7585
762.000000	71.645	-160.9660
775.000000	71.664	-160.0823
788.000000	71.695	-159.2296
800.000000	71.728	-158.4741
812.000000	71.763	-157.7190
825.000000	71.809	-156.8812
838.000000	71.858	-156.0198
850.000000	71.904	-155.2574
862.000000	71.958	-154.5192
875.000000	72.020	-153.7203
885.000000	72.069	-153.1202
900.000000	72.145	-152.2501
912.000000	72.207	-151.5605
925.000000	72.279	-150.8215
938.000000	72.356	-150.1204
950.000000	72.431	-149.5203
962.000000	72.512	-148.9597
975.000000	72.603	-148.3817
988.000000	72.696	-147.8115
1000.000000	72.782	-147.3034
1015.000000	72.891	-146.7292
1030.000000	73.004	-146.2143
1044.000000	73.111	-145.7822
1060.000000	73.236	-145.3402
1075.000000	73.352	-144.9627
1090.000000	73.463	-144.6088
1106.000000	73.577	-144.2685
1120.000000	73.674	-144.0042
1138.000000	73.795	-143.6964
1150.000000	73.872	-143.5194
1172.000000	74.013	-143.2443
1180.000000	74.062	-143.1547
1206.000000	74.218	-142.8969
1220.000000	74.299	-142.7795
1241.000000	74.416	-142.6362
1250.000000	74.464	-142.5813
1265.000000	74.543	-142.4907
1280.000000	74.619	-142.4010
1315.000000	74.785	-142.2244
1320.000000	74.808	-142.2048
1340.000000	74.897	-142.1243
1360.000000	74.983	-142.0375
1380.000000	75.067	-141.9626
1400.000000	75.150	-141.8995
1430.000000	75.273	-141.8000
1450.000000	75.354	-141.7284
1475.000000	75.450	-141.6591
1500.000000	75.544	-141.5960
1525.000000	75.635	-141.5304
1550.000000	75.723	-141.4776
1575.000000	75.811	-141.4564
1600.000000	75.896	-141.4510
1625.000000	75.979	-141.4365
1650.000000	76.063	-141.4267
1675.000000	76.148	-141.4400
1700.000000	76.227	-141.4406
1725.000000	76.302	-141.4038
1750.000000	76.376	-141.3788
1775.000000	76.452	-141.3890
1800.000000	76.529	-141.4119
1825.000000	76.602	-141.4292
1850.000000	76.671	-141.4464
1875.000000	76.740	-141.4802
1900.000000	76.813	-141.5394
1925.000000	76.889	-141.6105
1950.000000	76.963	-141.6796
1975.000000	77.035	-141.7552
2000.000000	77.104	-141.8381
2030.000000	77.184	-141.9345
2060.000000	77.262	-142.0452
2090.000000	77.341	-142.1826
2120.000000	77.419	-142.3345
2140.000000	77.471	-142.4395
2180.000000	77.572	-142.6734
2200.000000	77.622	-142.8025
2240.000000	77.718	-143.0736
2270.000000	77.786	-143.2887
2300.000000	77.850	-143.5182
2330.000000	77.910	-143.7578
2360.000000	77.966	-143.9930
2400.000000	78.040	-144.3202
2430.000000	78.096	-144.5940
2470.000000	78.168	-144.9620
2500.000000	78.215	-145.2205
2540.000000	78.272	-145.5477
2580.000000	78.330	-145.8675
2620.000000	78.390	-146.1587
2650.000000	78.434	-146.3323
2690.000000	78.495	-146.5047
2720.000000	78.547	-146.6014
2760.000000	78.633	-146.7200
2800.000000	78.739	-146.9025
2850.000000	78.884	-147.3261
2900.000000	79.025	-148.0259
2950.000000	79.145	-148.9484
3000.000000	79.237	-149.9465
3040.000000	79.291	-150.7483
3070.000000	79.324	-151.3317
3110.000000	79.361	-152.0762
3150.000000	79.398	-152.8103
3200.000000	79.444	-153.7335
3250.000000	79.484	-154.6396
3300.000000	79.514	-155.5348
3350.000000	79.539	-156.4440
3400.000000	79.563	-157.3753
3450.000000	79.585	-158.3381
3500.000000	79.602	-159.3404
3550.000000	79.610	-160.3582
3600.000000	79.610	-161.3888
3650.000000	79.609	-162.4676
3700.000000	79.605	-163.6192
3750.000000	79.588	-164.8247
3820.000000	79.530	-166.6064
3870.000000	79.468	-167.9490
3950.000000	79.328	-170.1128
4000.000000	79.215	-171.4460
4060.000000	79.048	-172.9740
4120.000000	78.843	-174.3740
4180.000000	78.605	-175.6036
4250.000000	78.292	-176.7767
4310.000000	77.996	-177.4951
4370.000000	77.678	-177.8885
4440.000000	77.294	-177.9104
4500.000000	76.970	-177.5375
4550.000000	76.714	-176.9483
4620.000000	76.389	-175.7258
4680.000000	76.157	-174.3688
4750.000000	75.956	-172.5460
4820.000000	75.836	-170.6291
4870.000000	75.799	-169.3031
4940.000000	75.805	-167.6306
5000.000000	75.850	-166.4502
5080.000000	75.946	-165.3185
5150.000000	76.046	-164.7429
5220.000000	76.142	-164.5132
5300.000000	76.223	-164.5684
5380.000000	76.264	-164.8331
5450.000000	76.271	-165.1598
5520.000000	76.254	-165.5086
5600.000000	76.202	-165.8723
5700.000000	76.092	-166.1847
5800.000000	75.956	-166.3153
5900.000000	75.810	-166.2298
6000.000000	75.661	-165.9204
6080.000000	75.548	-165.5256
6150.000000	75.456	-165.0878
6220.000000	75.372	-164.5721
6300.000000	75.291	-163.9034
6400.000000	75.217	-162.9927
6500.000000	75.175	-162.0491
6600.000000	75.164	-161.1113
6700.000000	75.183	-160.2282
6800.000000	75.232	-159.4464
6900.000000	75.307	-158.8007
7000.000000	75.399	-158.2884
7100.000000	75.508	-157.8958
7200.000000	75.633	-157.5645
7300.000000	75.785	-157.2153
7400.000000	75.993	-156.8623
7500.000000	76.288	-156.6832
7620.000000	76.772	-157.1546
7750.000000	77.413	-159.2381
7880.000000	78.063	-163.7055
8000.000000	78.519	-170.2710
8120.000000	78.671	-178.8148
8250.000000	78.364	171.0461
8380.000000	77.560	161.8411
8500.000000	76.483	155.3358
8620.000000	75.225	151.0630
8750.000000	73.795	148.7085
8850.000000	72.709	148.2050
9000.000000	71.157	149.0928
9120.000000	69.998	150.9254
9250.000000	68.836	153.8162
9380.000000	67.766	157.5511
9500.000000	66.855	161.7262
9620.000000	66.019	166.6333
9750.000000	65.216	172.8617
9880.000000	64.567	-179.8820
10000.000000	64.175	-172.3091
10150.000000	64.109	-162.1905
10300.000000	64.608	-152.7459
10440.000000	65.474	-146.2658
10600.000000	66.563	-142.8418
10750.000000	67.347	-142.9154
10900.000000	67.770	-144.3292
11060.000000	67.913	-145.5403
11200.000000	67.901	-145.6380
11380.000000	67.860	-144.4090
11500.000000	67.878	-142.9648
11720.000000	68.078	-139.6371
11800.000000	68.214	-138.3419
12060.000000	68.888	-134.3004
12200.000000	69.393	-132.4074
12410.000000	70.362	-130.1865
12500.000000	70.867	-129.5562
12650.000000	71.847	-129.1468
12800.000000	73.012	-129.9012
13150.000000	76.226	-140.4004
13200.000000	76.662	-143.4606
13400.000000	77.943	-160.4100
13600.000000	78.076	178.0063
13800.000000	77.000	158.8217
14000.000000	75.196	146.3358
14300.000000	72.352	137.9741
14500.000000	70.787	136.1008
14750.000000	69.294	135.4096
15000.000000	68.249	135.2309
15250.000000	67.567	134.7355
15500.000000	67.176	133.3124
15750.000000	67.004	130.4359
16000.000000	66.961	125.5862
16250.000000	66.915	118.4284
16500.000000	66.703	109.0922
16750.000000	66.199	98.3216
17000.000000	65.355	87.2837
17250.000000	64.217	77.0514
17500.000000	62.905	68.1192
17750.000000	61.553	60.2325
18000.000000	60.224	52.7249
18250.000000	58.905	45.1719
18500.000000	57.563	37.4627
18750.000000	56.198	29.5146
19000.000000	54.834	21.2485
19250.000000	53.554	12.0649
19500.000000	52.580	-1.0916
19750.000000	51.785	-22.1465
