* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 16-Nov-2021 21:53:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Old L old tip
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	74.976	-11.5983
290.000000	74.928	-11.4147
295.000000	74.883	-11.2302
300.000000	74.839	-11.0241
304.000000	74.805	-10.8501
307.000000	74.784	-10.7260
311.000000	74.757	-10.5694
315.000000	74.725	-10.4074
320.000000	74.679	-10.1816
325.000000	74.636	-9.9410
330.000000	74.603	-9.7010
335.000000	74.570	-9.4578
340.000000	74.530	-9.2193
345.000000	74.488	-8.9839
350.000000	74.453	-8.7436
355.000000	74.426	-8.5114
360.000000	74.401	-8.2822
365.000000	74.370	-8.0489
370.000000	74.337	-7.8074
375.000000	74.306	-7.5753
382.000000	74.265	-7.2433
387.000000	74.237	-6.9924
395.000000	74.191	-6.5920
400.000000	74.163	-6.3453
406.000000	74.130	-6.0547
412.000000	74.097	-5.7564
418.000000	74.064	-5.4420
425.000000	74.035	-5.0926
431.000000	74.016	-4.7957
437.000000	73.996	-4.4783
444.000000	73.971	-4.1038
450.000000	73.948	-3.7713
455.000000	73.927	-3.4883
462.000000	73.901	-3.1077
468.000000	73.885	-2.7943
475.000000	73.880	-2.4344
482.000000	73.877	-2.1086
487.000000	73.867	-1.8978
494.000000	73.845	-1.6024
500.000000	73.825	-1.3311
508.000000	73.806	-0.9435
515.000000	73.791	-0.5854
522.000000	73.775	-0.2304
530.000000	73.761	0.1587
538.000000	73.749	0.5319
545.000000	73.735	0.8626
552.000000	73.715	1.1908
560.000000	73.688	1.5554
570.000000	73.668	2.0292
580.000000	73.665	2.5207
590.000000	73.651	3.0368
600.000000	73.628	3.5635
608.000000	73.613	3.9811
615.000000	73.605	4.3500
622.000000	73.598	4.7294
630.000000	73.590	5.1743
640.000000	73.583	5.7157
650.000000	73.577	6.2634
660.000000	73.570	6.8268
670.000000	73.568	7.3885
680.000000	73.574	7.9541
690.000000	73.583	8.5384
700.000000	73.591	9.1342
710.000000	73.594	9.7294
720.000000	73.598	10.3211
730.000000	73.609	10.9172
740.000000	73.628	11.5195
750.000000	73.651	12.1194
762.000000	73.677	12.8490
775.000000	73.705	13.6448
788.000000	73.740	14.4361
800.000000	73.779	15.1693
812.000000	73.822	15.9118
825.000000	73.872	16.7101
838.000000	73.925	17.5198
850.000000	73.981	18.2589
862.000000	74.040	18.9795
875.000000	74.108	19.7619
885.000000	74.165	20.3498
900.000000	74.256	21.1940
912.000000	74.331	21.8501
925.000000	74.416	22.5503
938.000000	74.508	23.2236
950.000000	74.596	23.8067
962.000000	74.686	24.3514
975.000000	74.785	24.8988
988.000000	74.888	25.4144
1000.000000	74.986	25.8602
1015.000000	75.109	26.3478
1030.000000	75.228	26.7700
1044.000000	75.334	27.1142
1060.000000	75.458	27.4450
1075.000000	75.576	27.6933
1090.000000	75.692	27.8888
1106.000000	75.817	28.0461
1120.000000	75.928	28.1341
1138.000000	76.060	28.1983
1150.000000	76.137	28.2150
1172.000000	76.270	28.2012
1180.000000	76.318	28.1821
1206.000000	76.469	28.0721
1220.000000	76.549	27.9866
1241.000000	76.667	27.8384
1250.000000	76.715	27.7690
1265.000000	76.791	27.6466
1280.000000	76.861	27.5239
1315.000000	77.016	27.2450
1320.000000	77.038	27.2046
1340.000000	77.127	27.0456
1360.000000	77.216	26.8870
1380.000000	77.302	26.7335
1400.000000	77.387	26.5928
1430.000000	77.524	26.3918
1450.000000	77.620	26.2656
1475.000000	77.746	26.1183
1500.000000	77.893	25.9772
1525.000000	78.063	25.8467
1550.000000	78.262	25.7212
1575.000000	78.471	25.5906
1600.000000	78.641	25.4530
1625.000000	78.713	25.3077
1650.000000	78.669	25.1536
1675.000000	78.557	24.9892
1700.000000	78.450	24.8074
1725.000000	78.399	24.6085
1750.000000	78.427	24.3884
1775.000000	78.525	24.1480
1800.000000	78.664	23.8850
1825.000000	78.811	23.6011
1850.000000	78.954	23.2886
1875.000000	79.097	22.9422
1900.000000	79.245	22.5658
1925.000000	79.392	22.1609
1950.000000	79.536	21.7250
1975.000000	79.670	21.2566
2000.000000	79.797	20.7537
2030.000000	79.940	20.1047
2060.000000	80.077	19.4135
2090.000000	80.204	18.6825
2120.000000	80.322	17.9096
2140.000000	80.397	17.3721
2180.000000	80.539	16.2448
2200.000000	80.609	15.6561
2240.000000	80.742	14.4296
2270.000000	80.835	13.4674
2300.000000	80.922	12.4729
2330.000000	81.000	11.4431
2360.000000	81.071	10.3698
2400.000000	81.162	8.8662
2430.000000	81.225	7.6770
2470.000000	81.295	5.9871
2500.000000	81.331	4.6353
2540.000000	81.352	2.7313
2580.000000	81.335	0.7542
2620.000000	81.273	-1.2152
2650.000000	81.197	-2.6246
2690.000000	81.063	-4.3440
2720.000000	80.944	-5.4743
2760.000000	80.767	-6.7341
2800.000000	80.577	-7.7153
2850.000000	80.345	-8.5845
2900.000000	80.130	-9.1252
2950.000000	79.929	-9.4209
3000.000000	79.748	-9.5393
3040.000000	79.623	-9.5345
3070.000000	79.541	-9.4841
3110.000000	79.450	-9.3753
3150.000000	79.382	-9.2331
3200.000000	79.329	-9.0166
3250.000000	79.305	-8.7785
3300.000000	79.308	-8.5551
3350.000000	79.335	-8.3754
3400.000000	79.377	-8.2741
3450.000000	79.421	-8.2801
3500.000000	79.461	-8.3971
3550.000000	79.494	-8.6212
3600.000000	79.523	-8.9397
3650.000000	79.543	-9.3229
3700.000000	79.555	-9.7490
3750.000000	79.559	-10.1832
3820.000000	79.566	-10.7279
3870.000000	79.575	-11.0191
3950.000000	79.603	-11.2822
4000.000000	79.633	-11.3503
4060.000000	79.683	-11.3930
4120.000000	79.753	-11.4843
4180.000000	79.845	-11.7341
4250.000000	79.980	-12.3638
4310.000000	80.110	-13.2883
4370.000000	80.238	-14.6120
4440.000000	80.361	-16.6613
4500.000000	80.418	-18.7974
4550.000000	80.420	-20.7661
4620.000000	80.343	-23.6530
4680.000000	80.202	-26.0891
4750.000000	79.960	-28.6969
4820.000000	79.652	-30.8972
4870.000000	79.405	-32.1677
4940.000000	79.045	-33.4967
5000.000000	78.738	-34.2281
5080.000000	78.346	-34.6716
5150.000000	78.027	-34.6446
5220.000000	77.733	-34.3146
5300.000000	77.425	-33.6776
5380.000000	77.142	-32.8625
5450.000000	76.905	-32.0780
5520.000000	76.673	-31.2855
5600.000000	76.415	-30.4112
5700.000000	76.102	-29.3865
5800.000000	75.804	-28.4385
5900.000000	75.522	-27.5151
6000.000000	75.244	-26.5250
6080.000000	75.015	-25.6261
6150.000000	74.812	-24.7356
6220.000000	74.610	-23.7214
6300.000000	74.387	-22.3784
6400.000000	74.127	-20.4112
6500.000000	73.893	-18.1565
6600.000000	73.694	-15.6429
6700.000000	73.539	-12.8955
6800.000000	73.433	-9.9584
6900.000000	73.382	-6.8882
7000.000000	73.392	-3.7463
7100.000000	73.460	-0.6253
7200.000000	73.583	2.3994
7300.000000	73.762	5.2728
7400.000000	73.992	7.9475
7500.000000	74.270	10.3532
7620.000000	74.666	12.7995
7750.000000	75.171	14.7909
7880.000000	75.732	15.9027
8000.000000	76.273	15.9717
8120.000000	76.808	14.9789
8250.000000	77.343	12.6385
8380.000000	77.758	9.1248
8500.000000	77.968	5.2155
8620.000000	77.988	1.1813
8750.000000	77.810	-2.7442
8850.000000	77.567	-5.1331
9000.000000	77.110	-7.3940
9120.000000	76.726	-8.0403
9250.000000	76.343	-7.7177
9380.000000	76.038	-6.5636
9500.000000	75.854	-4.9952
9620.000000	75.779	-3.1412
9750.000000	75.837	-1.0154
9880.000000	76.057	0.9663
10000.000000	76.413	2.3311
10150.000000	77.043	2.7838
10300.000000	77.767	0.9982
10440.000000	78.348	-3.3515
10600.000000	78.604	-11.1703
10750.000000	78.228	-19.1026
10900.000000	77.306	-24.7921
11060.000000	76.073	-26.9099
11200.000000	75.088	-25.9631
11380.000000	74.163	-22.8358
11500.000000	73.750	-20.4974
11720.000000	73.252	-16.7999
11800.000000	73.110	-15.6914
12060.000000	72.677	-12.6019
12200.000000	72.456	-11.1413
12410.000000	72.142	-9.2509
12500.000000	71.997	-8.5415
12650.000000	71.714	-7.3942
12800.000000	71.362	-6.0903
13150.000000	70.377	-1.1451
13200.000000	70.240	-0.1628
13400.000000	69.742	4.3602
13600.000000	69.316	9.4694
13800.000000	68.936	14.5856
14000.000000	68.688	19.1416
14300.000000	68.774	23.7954
14500.000000	69.037	24.9348
14750.000000	69.301	24.2607
15000.000000	69.215	22.5613
15250.000000	68.662	21.8909
15500.000000	67.681	24.0759
15750.000000	66.526	29.2498
16000.000000	65.564	34.2990
16250.000000	65.061	36.4472
16500.000000	65.233	35.0396
16750.000000	66.051	26.7899
17000.000000	66.386	2.7149
17250.000000	64.580	-41.3477
17500.000000	59.892	-105.0885
17750.000000	54.571	-178.2534
18000.000000	55.315	139.8510
18250.000000	58.005	128.0357
18500.000000	60.185	124.0690
18750.000000	61.724	117.5828
19000.000000	62.284	105.9559
19250.000000	61.556	92.7565
19500.000000	59.603	84.3297
19750.000000	56.948	83.0262
