* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jan-2023 16:26:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Duo L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	72.227	-42.3707
150.000000	72.098	-41.9861
152.500000	71.980	-41.6008
155.000000	71.878	-41.2959
157.500000	71.769	-40.9883
160.000000	71.657	-40.6074
162.500000	71.545	-40.2589
165.000000	71.438	-39.9715
167.500000	71.340	-39.7163
170.000000	71.246	-39.4703
172.500000	71.160	-39.2390
175.000000	71.081	-39.0344
177.500000	71.010	-38.8276
180.000000	70.942	-38.5893
182.500000	70.872	-38.3225
185.000000	70.801	-38.0602
187.500000	70.727	-37.7992
190.000000	70.654	-37.5177
192.500000	70.578	-37.2430
195.000000	70.496	-36.9829
197.500000	70.412	-36.7206
200.000000	70.333	-36.4408
203.000000	70.242	-36.0687
206.000000	70.151	-35.6571
209.000000	70.061	-35.2237
212.000000	69.971	-34.8165
214.000000	69.911	-34.5616
218.000000	69.799	-34.0485
220.000000	69.746	-33.7920
224.000000	69.638	-33.2890
227.000000	69.559	-32.9348
230.000000	69.488	-32.5752
233.000000	69.421	-32.1865
236.000000	69.351	-31.7734
240.000000	69.258	-31.2294
243.000000	69.191	-30.8450
247.000000	69.104	-30.3371
250.000000	69.040	-29.9527
254.000000	68.953	-29.4201
258.000000	68.864	-28.8735
262.000000	68.776	-28.3718
265.000000	68.713	-28.0054
269.000000	68.634	-27.4757
272.000000	68.578	-27.0751
276.000000	68.502	-26.5541
280.000000	68.429	-26.0319
285.000000	68.337	-25.3735
290.000000	68.248	-24.7314
295.000000	68.165	-24.0775
300.000000	68.081	-23.4255
304.000000	68.016	-22.9086
307.000000	67.973	-22.5257
311.000000	67.916	-21.9998
315.000000	67.856	-21.4587
320.000000	67.783	-20.7989
325.000000	67.717	-20.1505
330.000000	67.654	-19.5292
335.000000	67.591	-18.9190
340.000000	67.529	-18.2993
345.000000	67.465	-17.6359
350.000000	67.403	-16.9456
355.000000	67.351	-16.2748
360.000000	67.305	-15.6064
365.000000	67.262	-14.9722
370.000000	67.222	-14.3940
375.000000	67.186	-13.8423
382.000000	67.141	-13.0508
387.000000	67.112	-12.4881
395.000000	67.056	-11.5235
400.000000	67.014	-10.9025
406.000000	66.961	-10.1723
412.000000	66.917	-9.4372
418.000000	66.875	-8.6794
425.000000	66.819	-7.8497
431.000000	66.769	-7.1819
437.000000	66.718	-6.4843
444.000000	66.662	-5.6385
450.000000	66.619	-4.9147
455.000000	66.584	-4.3293
462.000000	66.537	-3.5143
468.000000	66.500	-2.8136
475.000000	66.454	-1.9856
482.000000	66.412	-1.1475
487.000000	66.386	-0.5663
494.000000	66.350	0.2369
500.000000	66.316	0.9342
508.000000	66.276	1.8776
515.000000	66.252	2.7008
522.000000	66.228	3.5141
530.000000	66.202	4.4401
538.000000	66.179	5.3540
545.000000	66.161	6.1572
552.000000	66.143	6.9840
560.000000	66.123	7.8984
570.000000	66.105	9.0379
580.000000	66.080	10.2222
590.000000	66.054	11.3822
600.000000	66.039	12.5716
608.000000	66.033	13.4973
615.000000	66.027	14.3109
622.000000	66.020	15.1358
630.000000	66.016	16.0780
640.000000	66.014	17.2621
650.000000	66.017	18.4452
660.000000	66.023	19.6620
670.000000	66.034	20.8811
680.000000	66.052	22.0822
690.000000	66.072	23.3072
700.000000	66.092	24.5011
710.000000	66.110	25.6833
720.000000	66.127	26.8865
730.000000	66.142	28.1372
740.000000	66.162	29.4612
750.000000	66.189	30.8618
762.000000	66.238	32.6483
775.000000	66.321	34.6595
788.000000	66.434	36.6641
800.000000	66.572	38.4155
812.000000	66.737	40.0592
825.000000	66.928	41.7210
838.000000	67.132	43.2781
850.000000	67.332	44.5808
862.000000	67.537	45.7139
875.000000	67.760	46.8122
885.000000	67.933	47.5881
900.000000	68.190	48.6518
912.000000	68.391	49.4091
925.000000	68.606	50.1583
938.000000	68.818	50.8595
950.000000	69.014	51.4435
962.000000	69.210	51.9763
975.000000	69.416	52.5114
988.000000	69.617	53.0048
1000.000000	69.799	53.4425
1015.000000	70.020	54.0013
1030.000000	70.240	54.5029
1044.000000	70.443	54.8957
1060.000000	70.676	55.2921
1075.000000	70.893	55.6332
1090.000000	71.104	55.9459
1106.000000	71.328	56.2118
1120.000000	71.527	56.3958
1138.000000	71.779	56.5988
1150.000000	71.943	56.7041
1172.000000	72.240	56.8356
1180.000000	72.347	56.8680
1206.000000	72.692	56.9134
1220.000000	72.877	56.8964
1241.000000	73.153	56.8171
1250.000000	73.270	56.7700
1265.000000	73.466	56.6697
1280.000000	73.665	56.5394
1315.000000	74.131	56.1089
1320.000000	74.197	56.0313
1340.000000	74.462	55.6932
1360.000000	74.728	55.3052
1380.000000	74.995	54.8437
1400.000000	75.260	54.3079
1430.000000	75.652	53.3688
1450.000000	75.906	52.6462
1475.000000	76.218	51.6120
1500.000000	76.525	50.4297
1525.000000	76.824	49.0863
1550.000000	77.115	47.5798
1575.000000	77.398	45.8926
1600.000000	77.667	44.0280
1625.000000	77.917	41.9938
1650.000000	78.142	39.8087
1675.000000	78.339	37.4810
1700.000000	78.503	35.0393
1725.000000	78.630	32.5205
1750.000000	78.719	29.9568
1775.000000	78.771	27.3797
1800.000000	78.787	24.8273
1825.000000	78.769	22.3483
1850.000000	78.719	19.9698
1875.000000	78.638	17.7210
1900.000000	78.526	15.6391
1925.000000	78.390	13.7304
1950.000000	78.234	11.9903
1975.000000	78.064	10.4347
2000.000000	77.882	9.0662
2030.000000	77.654	7.6509
2060.000000	77.421	6.4789
2090.000000	77.187	5.5279
2120.000000	76.956	4.7826
2140.000000	76.806	4.3937
2180.000000	76.518	3.8454
2200.000000	76.381	3.6747
2240.000000	76.123	3.5184
2270.000000	75.946	3.5392
2300.000000	75.781	3.6522
2330.000000	75.630	3.8581
2360.000000	75.494	4.1540
2400.000000	75.334	4.6494
2430.000000	75.231	5.0777
2470.000000	75.118	5.7178
2500.000000	75.050	6.2411
2540.000000	74.981	6.9684
2580.000000	74.943	7.7092
2620.000000	74.935	8.4505
2650.000000	74.945	9.0185
2690.000000	74.979	9.7600
2720.000000	75.021	10.2776
2760.000000	75.099	10.9185
2800.000000	75.201	11.5103
2850.000000	75.358	12.1405
2900.000000	75.549	12.5872
2950.000000	75.773	12.8231
3000.000000	76.023	12.7889
3040.000000	76.240	12.5054
3070.000000	76.412	12.1216
3110.000000	76.650	11.3474
3150.000000	76.894	10.2224
3200.000000	77.191	8.2359
3250.000000	77.458	5.5232
3300.000000	77.662	2.0497
3350.000000	77.760	-2.1616
3400.000000	77.708	-6.9683
3450.000000	77.462	-12.0715
3500.000000	77.001	-17.0298
3550.000000	76.321	-21.3296
3600.000000	75.443	-24.4643
3650.000000	74.401	-26.0277
3700.000000	73.252	-25.7032
3750.000000	72.069	-23.2625
3820.000000	70.541	-16.1772
3870.000000	69.709	-8.8223
3950.000000	69.152	5.0241
4000.000000	69.330	13.5246
4060.000000	69.941	22.2698
4120.000000	70.802	28.9201
4180.000000	71.757	33.5160
4250.000000	72.871	36.7034
4310.000000	73.774	37.9421
4370.000000	74.607	38.0977
4440.000000	75.475	37.1989
4500.000000	76.123	35.6877
4550.000000	76.590	34.0078
4620.000000	77.132	31.1491
4680.000000	77.495	28.3536
4750.000000	77.801	24.8579
4820.000000	77.988	21.2633
4870.000000	78.055	18.7107
4940.000000	78.070	15.2643
5000.000000	78.018	12.5080
5080.000000	77.877	9.2077
5150.000000	77.703	6.7339
5220.000000	77.495	4.6645
5300.000000	77.230	2.7886
5380.000000	76.948	1.4346
5450.000000	76.697	0.6420
5520.000000	76.446	0.1749
5600.000000	76.167	-0.0013
5700.000000	75.834	0.2453
5800.000000	75.528	0.9446
5900.000000	75.256	2.0222
6000.000000	75.026	3.4186
6080.000000	74.875	4.7400
6150.000000	74.767	6.0120
6220.000000	74.684	7.3720
6300.000000	74.618	9.0132
6400.000000	74.580	11.1582
6500.000000	74.589	13.3993
6600.000000	74.646	15.7574
6700.000000	74.761	18.2085
6800.000000	74.941	20.7384
6900.000000	75.198	23.2936
7000.000000	75.546	25.8002
7100.000000	75.996	28.1294
7200.000000	76.553	30.1346
7300.000000	77.221	31.6728
7400.000000	78.006	32.5606
7500.000000	78.909	32.5543
7620.000000	80.135	30.8180
7750.000000	81.541	25.7589
7880.000000	82.759	16.2645
8000.000000	83.385	3.6507
8120.000000	83.304	-10.5088
8250.000000	82.434	-23.9363
8380.000000	81.036	-33.0963
8500.000000	79.581	-37.8219
8620.000000	78.164	-39.8732
8750.000000	76.772	-40.0530
8850.000000	75.822	-39.2099
9000.000000	74.594	-36.8798
9120.000000	73.771	-34.3924
9250.000000	73.026	-31.3008
9380.000000	72.423	-27.9587
9500.000000	71.987	-24.7629
9620.000000	71.660	-21.5499
9750.000000	71.426	-18.1286
9880.000000	71.318	-14.8579
10000.000000	71.332	-12.0698
10150.000000	71.519	-9.0947
10300.000000	71.906	-7.0563
10440.000000	72.439	-6.6391
10600.000000	73.110	-9.0508
10750.000000	73.495	-14.5982
10900.000000	73.359	-21.6002
11060.000000	72.697	-27.5967
11200.000000	71.929	-30.8171
11380.000000	70.907	-33.0389
11500.000000	70.230	-33.7591
11720.000000	68.972	-33.7391
11800.000000	68.508	-33.2824
12060.000000	67.022	-30.1205
12200.000000	66.264	-27.4513
12410.000000	65.211	-22.4365
12500.000000	64.796	-19.9858
12650.000000	64.159	-15.5658
12800.000000	63.591	-10.7957
13150.000000	62.546	1.3471
13200.000000	62.429	3.1781
13400.000000	62.040	10.6276
13600.000000	61.800	18.2334
13800.000000	61.745	25.8720
14000.000000	61.897	33.2179
14300.000000	62.527	42.8054
14500.000000	63.175	47.6651
14750.000000	64.199	51.6869
15000.000000	65.743	54.0457
15250.000000	68.431	50.9260
15500.000000	69.854	30.4573
15750.000000	68.630	8.7381
16000.000000	66.070	-1.5629
16250.000000	63.452	-3.4347
16500.000000	61.303	-1.0443
16750.000000	59.685	3.2115
17000.000000	58.529	8.0886
17250.000000	57.787	12.8744
17500.000000	57.426	16.8425
17750.000000	57.411	19.1295
18000.000000	57.687	18.7108
18250.000000	58.092	14.3433
18500.000000	58.340	5.1173
18750.000000	58.102	-8.4471
19000.000000	57.153	-23.7644
19250.000000	55.515	-37.8394
19500.000000	53.441	-49.2836
19750.000000	51.373	-57.6007
