* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-May-2022 11:16:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 27 B = May 27 B was scaled by -0.6 dB and shifted by -0.001 ms to align a -0.5 degree phase difference
* Measurement: MACH 40 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.115	-156.4701
20.299999	86.160	-156.5884
20.600000	86.215	-156.8064
20.900000	86.269	-157.1465
21.200001	86.311	-157.5889
21.400000	86.329	-157.9080
21.799999	86.342	-158.5357
22.000000	86.339	-158.8127
22.400000	86.326	-159.2540
22.700001	86.317	-159.4963
23.000000	86.314	-159.6950
23.299999	86.318	-159.8854
23.600000	86.326	-160.0878
24.000000	86.338	-160.3867
24.299999	86.345	-160.6203
24.700001	86.352	-160.9166
25.000000	86.356	-161.1124
25.400000	86.366	-161.3344
25.799999	86.384	-161.5282
26.200001	86.412	-161.7242
26.500000	86.438	-161.8924
26.900000	86.478	-162.1647
27.200001	86.508	-162.4122
27.600000	86.543	-162.7959
28.000000	86.568	-163.2144
28.500000	86.581	-163.7189
29.000000	86.582	-164.1280
29.500000	86.581	-164.4216
30.000000	86.587	-164.6480
30.400000	86.598	-164.8269
30.700001	86.608	-164.9730
31.100000	86.619	-165.1815
31.500000	86.628	-165.3926
32.000000	86.636	-165.6433
32.500000	86.645	-165.8833
33.000000	86.654	-166.1337
33.500000	86.663	-166.4026
34.000000	86.668	-166.6756
34.500000	86.670	-166.9344
35.000000	86.673	-167.1769
35.500000	86.678	-167.4130
36.000000	86.683	-167.6474
36.500000	86.687	-167.8728
37.000000	86.692	-168.0819
37.500000	86.699	-168.2786
38.200001	86.710	-168.5525
38.700001	86.717	-168.7490
39.500000	86.726	-169.0423
40.000000	86.732	-169.2104
40.599998	86.740	-169.4109
41.200001	86.746	-169.6181
41.799999	86.750	-169.8240
42.500000	86.754	-170.0538
43.099998	86.758	-170.2517
43.700001	86.762	-170.4601
44.400002	86.763	-170.7064
45.000000	86.764	-170.9055
45.500000	86.765	-171.0632
46.200001	86.769	-171.2830
46.799999	86.772	-171.4733
47.500000	86.775	-171.6891
48.200001	86.778	-171.8981
48.700001	86.780	-172.0470
49.400002	86.780	-172.2486
50.000000	86.779	-172.4023
50.799999	86.777	-172.5805
51.500000	86.778	-172.7336
52.200001	86.778	-172.8937
53.000000	86.777	-173.0718
53.799999	86.776	-173.2389
54.500000	86.776	-173.3866
55.200001	86.777	-173.5408
56.000000	86.776	-173.7193
57.000000	86.775	-173.9380
58.000000	86.773	-174.1463
59.000000	86.770	-174.3374
60.000000	86.768	-174.5184
60.799999	86.766	-174.6601
61.500000	86.764	-174.7807
62.200001	86.761	-174.8998
63.000000	86.757	-175.0313
64.000000	86.749	-175.1706
65.000000	86.744	-175.2724
66.000000	86.747	-175.3556
67.000000	86.757	-175.4590
68.000000	86.771	-175.6150
69.000000	86.783	-175.8242
70.000000	86.786	-176.0565
71.000000	86.782	-176.2614
72.000000	86.777	-176.4300
73.000000	86.773	-176.5919
74.000000	86.768	-176.7521
75.000000	86.761	-176.9036
76.199997	86.752	-177.0693
77.500000	86.743	-177.2285
78.800003	86.738	-177.3868
80.000000	86.734	-177.5429
81.199997	86.730	-177.7055
82.500000	86.723	-177.8787
83.800003	86.715	-178.0445
85.000000	86.707	-178.1783
86.199997	86.701	-178.2920
87.500000	86.697	-178.4169
88.500000	86.695	-178.5202
90.000000	86.689	-178.6882
91.199997	86.681	-178.8187
92.500000	86.673	-178.9386
93.800003	86.668	-179.0514
95.000000	86.665	-179.1679
96.199997	86.661	-179.2912
97.500000	86.656	-179.4193
98.800003	86.651	-179.5484
100.000000	86.645	-179.6714
101.500000	86.635	-179.8089
103.000000	86.627	-179.9271
104.400002	86.621	179.9622
