* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Jun-2022 19:55:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Helios L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.823	-173.9078
20.299999	86.823	-174.7000
20.600000	86.824	-175.4745
20.900000	86.826	-176.2398
21.200001	86.827	-177.0047
21.400000	86.828	-177.5167
21.799999	86.826	-178.5419
22.000000	86.823	-179.0511
22.400000	86.812	179.9499
22.700001	86.801	179.2269
23.000000	86.788	178.5300
23.299999	86.775	177.8546
23.600000	86.763	177.1934
24.000000	86.748	176.3231
24.299999	86.735	175.6751
24.700001	86.716	174.8213
25.000000	86.700	174.1941
25.400000	86.677	173.3785
25.799999	86.655	172.5803
26.200001	86.633	171.7875
26.500000	86.615	171.1918
26.900000	86.589	170.3992
27.200001	86.567	169.8130
27.600000	86.535	169.0531
28.000000	86.502	168.3244
28.500000	86.462	167.4499
29.000000	86.425	166.5931
29.500000	86.388	165.7360
30.000000	86.350	164.8769
30.400000	86.317	164.1966
30.700001	86.291	163.6956
31.100000	86.254	163.0444
31.500000	86.216	162.4141
32.000000	86.168	161.6522
32.500000	86.121	160.9113
33.000000	86.073	160.1835
33.500000	86.025	159.4679
34.000000	85.975	158.7699
34.500000	85.925	158.0940
35.000000	85.876	157.4354
35.500000	85.829	156.7804
36.000000	85.783	156.1199
36.500000	85.734	155.4571
37.000000	85.683	154.8032
37.500000	85.631	154.1655
38.200001	85.555	153.3015
38.700001	85.501	152.7046
39.500000	85.414	151.7868
40.000000	85.360	151.2305
40.599998	85.295	150.5723
41.200001	85.230	149.9252
41.799999	85.164	149.2945
42.500000	85.087	148.5773
43.099998	85.022	147.9721
43.700001	84.955	147.3759
44.400002	84.878	146.6982
45.000000	84.811	146.1356
45.500000	84.757	145.6790
46.200001	84.681	145.0583
46.799999	84.618	144.5428
47.500000	84.547	143.9490
48.200001	84.476	143.3489
48.700001	84.424	142.9199
49.400002	84.348	142.3387
50.000000	84.282	141.8652
50.799999	84.195	141.2535
51.500000	84.119	140.7300
52.200001	84.042	140.2249
53.000000	83.956	139.6636
53.799999	83.871	139.1075
54.500000	83.797	138.6298
55.200001	83.724	138.1586
56.000000	83.640	137.6230
57.000000	83.534	136.9845
58.000000	83.431	136.3854
59.000000	83.330	135.7922
60.000000	83.229	135.2105
60.799999	83.149	134.7560
61.500000	83.078	134.3693
62.200001	83.009	133.9938
63.000000	82.932	133.5647
64.000000	82.835	133.0210
65.000000	82.735	132.5038
66.000000	82.638	132.0185
67.000000	82.544	131.5474
68.000000	82.452	131.0856
69.000000	82.361	130.6220
70.000000	82.267	130.1690
71.000000	82.173	129.7401
72.000000	82.080	129.3358
73.000000	81.990	128.9401
74.000000	81.901	128.5390
75.000000	81.811	128.1623
76.199997	81.708	127.7365
77.500000	81.599	127.2703
78.800003	81.489	126.8158
80.000000	81.385	126.4115
81.199997	81.283	126.0472
82.500000	81.177	125.6625
83.800003	81.073	125.2716
85.000000	80.979	124.9169
86.199997	80.885	124.5775
87.500000	80.785	124.2348
88.500000	80.711	123.9729
90.000000	80.598	123.5601
91.199997	80.504	123.2588
92.500000	80.405	122.9642
93.800003	80.312	122.6817
95.000000	80.229	122.4215
96.199997	80.148	122.1592
97.500000	80.060	121.8781
98.800003	79.972	121.5995
100.000000	79.890	121.3496
101.500000	79.787	121.0562
103.000000	79.689	120.7773
104.400002	79.601	120.5045
106.000000	79.500	120.1956
107.500000	79.407	119.9396
109.000000	79.318	119.6844
110.599998	79.221	119.4121
112.000000	79.134	119.2007
113.800003	79.025	118.9604
115.000000	78.956	118.8057
117.199997	78.834	118.4889
118.000000	78.790	118.3711
120.599998	78.654	118.0144
122.000000	78.583	117.8304
124.099998	78.476	117.5981
125.000000	78.430	117.5098
126.500000	78.357	117.3581
128.000000	78.285	117.1840
131.500000	78.119	116.7710
132.000000	78.096	116.7205
134.000000	78.007	116.5181
136.000000	77.915	116.3250
138.000000	77.825	116.1577
140.000000	77.739	115.9750
143.000000	77.613	115.7312
145.000000	77.535	115.5791
147.500000	77.443	115.3878
150.000000	77.354	115.2095
152.500000	77.265	115.0796
155.000000	77.178	114.9437
157.500000	77.093	114.7940
160.000000	77.013	114.6458
162.500000	76.932	114.4912
165.000000	76.850	114.3596
167.500000	76.775	114.2375
170.000000	76.705	114.1307
172.500000	76.636	114.0382
175.000000	76.564	113.9346
177.500000	76.492	113.8249
180.000000	76.428	113.7009
182.500000	76.370	113.5567
185.000000	76.312	113.4321
187.500000	76.254	113.3527
190.000000	76.194	113.3045
192.500000	76.132	113.2618
195.000000	76.075	113.2234
197.500000	76.026	113.1868
200.000000	75.976	113.1754
203.000000	75.913	113.2097
206.000000	75.847	113.2780
209.000000	75.785	113.4246
212.000000	75.740	113.6932
214.000000	75.721	113.9157
218.000000	75.715	114.4000
220.000000	75.732	114.6295
224.000000	75.814	114.8913
227.000000	75.897	114.7640
230.000000	75.968	114.3728
233.000000	76.008	113.8317
236.000000	76.019	113.2475
240.000000	76.009	112.5060
243.000000	75.992	112.0368
247.000000	75.959	111.5619
250.000000	75.933	111.2939
254.000000	75.903	110.9785
258.000000	75.876	110.6384
262.000000	75.849	110.3275
265.000000	75.832	110.1346
269.000000	75.818	109.8415
272.000000	75.811	109.6003
276.000000	75.802	109.3439
280.000000	75.798	109.1206
285.000000	75.798	108.8071
290.000000	75.797	108.5177
295.000000	75.801	108.2474
300.000000	75.811	107.9160
304.000000	75.818	107.6118
307.000000	75.826	107.3760
311.000000	75.841	107.0829
315.000000	75.857	106.8121
320.000000	75.874	106.4773
325.000000	75.889	106.1356
330.000000	75.908	105.7936
335.000000	75.934	105.4337
340.000000	75.962	105.0469
345.000000	75.989	104.6648
350.000000	76.020	104.2649
355.000000	76.051	103.8546
360.000000	76.081	103.4439
365.000000	76.110	103.0349
370.000000	76.139	102.6410
375.000000	76.170	102.2325
382.000000	76.217	101.6412
387.000000	76.251	101.2289
395.000000	76.307	100.5533
400.000000	76.346	100.0945
406.000000	76.394	99.5458
412.000000	76.436	99.0071
418.000000	76.478	98.4893
425.000000	76.528	97.8668
431.000000	76.572	97.2962
437.000000	76.613	96.7295
444.000000	76.659	96.0849
450.000000	76.701	95.5203
455.000000	76.737	95.0372
462.000000	76.788	94.3539
468.000000	76.832	93.7890
475.000000	76.881	93.1357
482.000000	76.922	92.4529
487.000000	76.951	91.9474
494.000000	76.996	91.2269
500.000000	77.033	90.6179
508.000000	77.077	89.8328
515.000000	77.111	89.1439
522.000000	77.144	88.4339
530.000000	77.177	87.6232
538.000000	77.206	86.8414
545.000000	77.230	86.1679
552.000000	77.254	85.5106
560.000000	77.277	84.7886
570.000000	77.303	83.8866
580.000000	77.327	82.9937
590.000000	77.347	82.1671
600.000000	77.367	81.3540
608.000000	77.386	80.7166
615.000000	77.403	80.1677
622.000000	77.418	79.6226
630.000000	77.430	78.9962
640.000000	77.438	78.2048
650.000000	77.444	77.4509
660.000000	77.446	76.7568
670.000000	77.446	76.0892
680.000000	77.445	75.4523
690.000000	77.442	74.8601
700.000000	77.436	74.2973
710.000000	77.433	73.7698
720.000000	77.430	73.2645
730.000000	77.424	72.8052
740.000000	77.422	72.3982
750.000000	77.422	71.9958
762.000000	77.420	71.5222
775.000000	77.421	71.1018
788.000000	77.425	70.7382
800.000000	77.432	70.4335
812.000000	77.440	70.1606
825.000000	77.453	69.8813
838.000000	77.469	69.6493
850.000000	77.489	69.4803
862.000000	77.516	69.3157
875.000000	77.549	69.1636
885.000000	77.576	69.0656
900.000000	77.620	68.9261
912.000000	77.663	68.8150
925.000000	77.714	68.6925
938.000000	77.770	68.5983
950.000000	77.826	68.5159
962.000000	77.887	68.4250
975.000000	77.958	68.3205
988.000000	78.034	68.2057
1000.000000	78.106	68.0808
1015.000000	78.197	67.9114
1030.000000	78.292	67.7162
1044.000000	78.383	67.5066
1060.000000	78.492	67.2365
1075.000000	78.594	66.9623
1090.000000	78.695	66.6591
1106.000000	78.806	66.2867
1120.000000	78.903	65.9371
1138.000000	79.023	65.4697
1150.000000	79.102	65.1403
1172.000000	79.245	64.5033
1180.000000	79.295	64.2728
1206.000000	79.452	63.5083
1220.000000	79.534	63.0727
1241.000000	79.652	62.3981
1250.000000	79.701	62.1054
1265.000000	79.780	61.6234
1280.000000	79.857	61.1501
1315.000000	80.023	60.0448
1320.000000	80.046	59.8881
1340.000000	80.137	59.2703
1360.000000	80.225	58.6669
1380.000000	80.310	58.0862
1400.000000	80.393	57.5234
1430.000000	80.515	56.6734
1450.000000	80.597	56.1260
1475.000000	80.697	55.4713
1500.000000	80.797	54.8338
1525.000000	80.897	54.2053
1550.000000	80.999	53.5812
1575.000000	81.100	52.9678
1600.000000	81.201	52.3456
1625.000000	81.303	51.7261
1650.000000	81.406	51.1066
1675.000000	81.509	50.4780
1700.000000	81.611	49.8481
1725.000000	81.714	49.2122
1750.000000	81.821	48.5622
1775.000000	81.928	47.9023
1800.000000	82.034	47.2398
1825.000000	82.141	46.5549
1850.000000	82.248	45.8545
1875.000000	82.354	45.1352
1900.000000	82.458	44.3863
1925.000000	82.561	43.6142
1950.000000	82.663	42.8241
1975.000000	82.763	42.0107
2000.000000	82.862	41.1679
2030.000000	82.978	40.1256
2060.000000	83.089	39.0532
2090.000000	83.195	37.9428
2120.000000	83.297	36.7952
2140.000000	83.361	36.0082
2180.000000	83.481	34.3956
2200.000000	83.535	33.5703
2240.000000	83.634	31.8823
2270.000000	83.697	30.5903
2300.000000	83.752	29.2844
2330.000000	83.797	27.9775
2360.000000	83.831	26.6682
2400.000000	83.864	24.9178
2430.000000	83.879	23.6088
2470.000000	83.885	21.8748
2500.000000	83.878	20.5862
2540.000000	83.854	18.9058
2580.000000	83.813	17.2692
2620.000000	83.757	15.6908
2650.000000	83.705	14.5579
2690.000000	83.627	13.1248
2720.000000	83.561	12.1093
2760.000000	83.464	10.8456
2800.000000	83.358	9.6798
2850.000000	83.220	8.3700
2900.000000	83.078	7.2233
2950.000000	82.935	6.2307
3000.000000	82.794	5.4034
3040.000000	82.684	4.8580
3070.000000	82.606	4.4989
3110.000000	82.508	4.0752
3150.000000	82.417	3.7122
3200.000000	82.311	3.3278
3250.000000	82.215	3.0110
3300.000000	82.128	2.7400
3350.000000	82.045	2.5139
3400.000000	81.966	2.3545
3450.000000	81.893	2.2686
3500.000000	81.829	2.2582
3550.000000	81.777	2.3356
3600.000000	81.741	2.4706
3650.000000	81.724	2.6344
3700.000000	81.726	2.8063
3750.000000	81.744	2.9546
3820.000000	81.796	3.0915
3870.000000	81.850	3.1174
3950.000000	81.962	2.9788
4000.000000	82.041	2.7637
4060.000000	82.141	2.3558
4120.000000	82.241	1.7566
4180.000000	82.333	0.9668
4250.000000	82.422	-0.1807
4310.000000	82.471	-1.3391
4370.000000	82.490	-2.6251
4440.000000	82.458	-4.2323
4500.000000	82.371	-5.5906
4550.000000	82.255	-6.6062
4620.000000	82.031	-7.6785
4680.000000	81.798	-8.1199
4750.000000	81.508	-7.9130
4820.000000	81.245	-6.8616
4870.000000	81.108	-5.6335
4940.000000	81.036	-3.4425
5000.000000	81.113	-1.4022
5080.000000	81.418	0.9567
5150.000000	81.836	2.1368
5220.000000	82.319	2.1233
5300.000000	82.839	0.5537
5380.000000	83.225	-2.3806
5450.000000	83.403	-5.6149
5520.000000	83.423	-9.0197
5600.000000	83.272	-12.6494
5700.000000	82.892	-16.2894
5800.000000	82.392	-18.7228
5900.000000	81.850	-20.0037
6000.000000	81.317	-20.2899
6080.000000	80.920	-19.9228
6150.000000	80.605	-19.2526
6220.000000	80.328	-18.3413
6300.000000	80.054	-17.0958
6400.000000	79.772	-15.3320
6500.000000	79.544	-13.4453
6600.000000	79.357	-11.3911
6700.000000	79.241	-9.1254
