* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Aug 18, 2021 1:29:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Pneuma R + Switch out
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	118.029	29.2340
20.299999	118.101	28.1835
20.600000	118.075	27.1642
20.900000	117.968	26.5348
21.200001	117.819	26.5666
21.400000	117.735	26.9578
21.799999	117.663	28.2813
22.000000	117.692	28.9677
22.400000	117.860	29.8111
22.700001	118.019	29.7336
23.000000	118.145	29.0881
23.299999	118.214	28.1485
23.600000	118.228	27.1736
24.000000	118.200	26.1098
24.299999	118.183	25.5232
24.700001	118.197	24.8468
25.000000	118.235	24.2610
25.400000	118.294	23.2911
25.799999	118.336	22.2238
26.200001	118.361	21.2610
26.500000	118.379	20.6670
26.900000	118.414	20.0111
27.200001	118.449	19.5621
27.600000	118.494	18.9784
28.000000	118.527	18.4565
28.500000	118.551	18.0176
29.000000	118.583	17.8142
29.500000	118.636	17.6460
30.000000	118.692	17.3160
30.400000	118.719	16.9312
30.700001	118.725	16.6126
31.100000	118.719	16.1990
31.500000	118.704	15.8156
32.000000	118.684	15.3544
32.500000	118.667	14.8661
33.000000	118.654	14.3302
33.500000	118.643	13.7606
34.000000	118.636	13.1808
34.500000	118.633	12.6036
35.000000	118.636	12.0294
35.500000	118.639	11.4647
36.000000	118.638	10.9381
36.500000	118.634	10.4891
37.000000	118.632	10.1305
37.500000	118.639	9.8236
38.200001	118.658	9.3537
38.700001	118.668	8.9426
39.500000	118.659	8.2287
40.000000	118.641	7.8192
40.599998	118.617	7.3961
41.200001	118.602	7.0174
41.799999	118.599	6.6237
42.500000	118.603	6.0900
43.099998	118.602	5.5845
43.700001	118.595	5.0946
44.400002	118.581	4.5936
45.000000	118.571	4.2170
45.500000	118.565	3.9175
46.200001	118.557	3.4949
46.799999	118.548	3.1199
47.500000	118.534	2.6720
48.200001	118.515	2.2329
48.700001	118.501	1.9331
49.400002	118.484	1.5272
50.000000	118.472	1.1805
50.799999	118.456	0.7195
51.500000	118.441	0.3359
52.200001	118.426	-0.0201
53.000000	118.411	-0.4128
53.799999	118.394	-0.8147
54.500000	118.376	-1.1719
55.200001	118.355	-1.5246
56.000000	118.330	-1.9216
57.000000	118.299	-2.4176
58.000000	118.266	-2.8934
59.000000	118.234	-3.3102
60.000000	118.207	-3.6743
60.799999	118.187	-3.9497
61.500000	118.170	-4.1897
62.200001	118.153	-4.4376
63.000000	118.132	-4.7384
64.000000	118.104	-5.1385
65.000000	118.074	-5.5515
66.000000	118.046	-5.9627
67.000000	118.020	-6.3581
68.000000	117.996	-6.7328
69.000000	117.972	-7.0888
70.000000	117.948	-7.4319
71.000000	117.920	-7.7715
