* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Apr-2022 18:11:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDA Resolution R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	89.731	167.2275
276.000000	89.692	167.5129
280.000000	89.651	167.8158
285.000000	89.599	168.2101
290.000000	89.545	168.5906
295.000000	89.494	168.9617
300.000000	89.449	169.3289
304.000000	89.415	169.6118
307.000000	89.391	169.8181
311.000000	89.359	170.0903
315.000000	89.327	170.3709
320.000000	89.289	170.7516
325.000000	89.251	171.1566
330.000000	89.212	171.5634
335.000000	89.173	171.9696
340.000000	89.136	172.3676
345.000000	89.102	172.7502
350.000000	89.070	173.1242
355.000000	89.041	173.5027
360.000000	89.013	173.8860
365.000000	88.986	174.2604
370.000000	88.958	174.6387
375.000000	88.930	175.0353
382.000000	88.894	175.5965
387.000000	88.869	175.9847
395.000000	88.832	176.6031
400.000000	88.812	176.9872
406.000000	88.788	177.4250
412.000000	88.764	177.8593
418.000000	88.741	178.3147
425.000000	88.716	178.8759
431.000000	88.695	179.3563
437.000000	88.676	179.8177
444.000000	88.657	-179.6616
450.000000	88.642	-179.2267
455.000000	88.629	-178.8760
462.000000	88.614	-178.3757
468.000000	88.600	-177.9165
475.000000	88.584	-177.3654
482.000000	88.567	-176.8232
487.000000	88.557	-176.4482
494.000000	88.543	-175.9400
500.000000	88.531	-175.5149
508.000000	88.518	-174.9429
515.000000	88.508	-174.4233
522.000000	88.499	-173.8953
530.000000	88.490	-173.2940
538.000000	88.481	-172.7112
545.000000	88.475	-172.2125
552.000000	88.471	-171.7096
560.000000	88.469	-171.1314
570.000000	88.465	-170.4024
580.000000	88.461	-169.6699
590.000000	88.461	-168.9396
600.000000	88.465	-168.2159
608.000000	88.468	-167.6400
615.000000	88.472	-167.1395
622.000000	88.476	-166.6424
630.000000	88.482	-166.0703
640.000000	88.489	-165.3345
650.000000	88.497	-164.5958
660.000000	88.509	-163.8682
670.000000	88.522	-163.1485
680.000000	88.535	-162.4341
690.000000	88.550	-161.7092
700.000000	88.570	-160.9732
710.000000	88.590	-160.2369
720.000000	88.613	-159.5110
730.000000	88.641	-158.8002
740.000000	88.673	-158.0987
750.000000	88.707	-157.3933
762.000000	88.746	-156.5334
775.000000	88.794	-155.6019
788.000000	88.847	-154.6928
800.000000	88.901	-153.9086
812.000000	88.957	-153.1935
825.000000	89.010	-152.4939
838.000000	89.032	-151.7469
850.000000	89.041	-150.7671
862.000000	89.090	-149.6037
875.000000	89.186	-148.4631
885.000000	89.270	-147.7171
900.000000	89.393	-146.7281
912.000000	89.490	-145.9976
925.000000	89.594	-145.2673
938.000000	89.686	-144.6104
950.000000	89.759	-143.9817
962.000000	89.834	-143.2374
975.000000	89.935	-142.3633
988.000000	90.056	-141.5466
1000.000000	90.172	-140.8877
1015.000000	90.320	-140.1709
1030.000000	90.466	-139.5241
1044.000000	90.602	-138.9673
1060.000000	90.757	-138.3852
1075.000000	90.902	-137.8925
1090.000000	91.045	-137.4429
1106.000000	91.196	-137.0069
1120.000000	91.325	-136.6649
1138.000000	91.489	-136.2754
1150.000000	91.597	-136.0434
1172.000000	91.790	-135.6689
1180.000000	91.859	-135.5475
1206.000000	92.074	-135.1902
1220.000000	92.186	-135.0225
1241.000000	92.352	-134.8163
1250.000000	92.422	-134.7412
1265.000000	92.539	-134.6297
1280.000000	92.653	-134.5327
1315.000000	92.907	-134.3464
1320.000000	92.942	-134.3227
1340.000000	93.080	-134.2369
1360.000000	93.215	-134.1716
1380.000000	93.349	-134.1244
1400.000000	93.482	-134.0946
1430.000000	93.676	-134.0728
1450.000000	93.801	-134.0620
1475.000000	93.954	-134.0665
1500.000000	94.104	-134.0957
1525.000000	94.251	-134.1382
1550.000000	94.396	-134.1969
1575.000000	94.540	-134.2807
1600.000000	94.685	-134.3914
1625.000000	94.832	-134.5308
1650.000000	94.980	-134.7023
1675.000000	95.126	-134.9086
1700.000000	95.268	-135.1408
1725.000000	95.406	-135.3976
1750.000000	95.541	-135.6908
1775.000000	95.677	-136.0291
1800.000000	95.814	-136.4134
1825.000000	95.950	-136.8437
1850.000000	96.082	-137.3186
1875.000000	96.208	-137.8395
1900.000000	96.329	-138.4086
1925.000000	96.444	-139.0225
1950.000000	96.555	-139.6794
1975.000000	96.660	-140.3825
2000.000000	96.762	-141.1324
2030.000000	96.875	-142.0879
2060.000000	96.977	-143.0904
2090.000000	97.066	-144.1317
2120.000000	97.143	-145.2206
2140.000000	97.189	-145.9690
2180.000000	97.264	-147.4973
2200.000000	97.295	-148.2767
2240.000000	97.340	-149.8655
2270.000000	97.360	-151.0584
2300.000000	97.368	-152.2398
2330.000000	97.364	-153.4158
2360.000000	97.349	-154.5730
2400.000000	97.309	-156.0544
2430.000000	97.266	-157.1179
2470.000000	97.195	-158.4755
2500.000000	97.132	-159.4342
2540.000000	97.032	-160.6028
2580.000000	96.917	-161.6458
2620.000000	96.795	-162.5741
2650.000000	96.697	-163.1771
2690.000000	96.560	-163.8226
2720.000000	96.454	-164.1908
2760.000000	96.314	-164.5221
2800.000000	96.181	-164.6356
2850.000000	96.040	-164.5451
2900.000000	95.944	-164.3909
2950.000000	95.877	-164.3675
3000.000000	95.810	-164.4588
3040.000000	95.745	-164.5279
3070.000000	95.692	-164.5507
3110.000000	95.617	-164.5138
3150.000000	95.541	-164.3800
3200.000000	95.450	-164.0965
3250.000000	95.372	-163.7112
3300.000000	95.309	-163.2296
3350.000000	95.259	-162.6836
3400.000000	95.225	-162.0967
3450.000000	95.202	-161.4717
3500.000000	95.192	-160.8072
3550.000000	95.198	-160.1192
3600.000000	95.218	-159.4134
3650.000000	95.249	-158.6601
3700.000000	95.292	-157.8844
3750.000000	95.354	-157.1095
3820.000000	95.471	-156.0309
3870.000000	95.574	-155.2712
3950.000000	95.794	-154.2088
4000.000000	95.963	-153.6989
4060.000000	96.184	-153.2589
4120.000000	96.417	-153.0403
4180.000000	96.655	-153.0372
4250.000000	96.936	-153.3050
4310.000000	97.181	-153.8097
4370.000000	97.427	-154.6156
4440.000000	97.698	-155.9548
4500.000000	97.899	-157.4328
4550.000000	98.036	-158.8587
4620.000000	98.172	-161.0254
4680.000000	98.241	-162.8957
4750.000000	98.280	-164.9180
4820.000000	98.298	-166.6868
4870.000000	98.316	-167.8493
4940.000000	98.358	-169.5202
5000.000000	98.403	-171.1547
5080.000000	98.443	-173.7827
5150.000000	98.426	-176.4619
5220.000000	98.338	-179.3182
5300.000000	98.135	177.5110
5380.000000	97.831	174.7339
5450.000000	97.502	172.7461
5520.000000	97.129	171.2554
5600.000000	96.658	170.2200
5700.000000	96.026	170.1812
5800.000000	95.487	172.2766
5900.000000	95.358	174.4907
6000.000000	95.209	174.4866
6080.000000	94.944	174.8088
6150.000000	94.709	175.7005
6220.000000	94.509	176.9319
6300.000000	94.329	178.5652
6400.000000	94.167	-179.1859
6500.000000	94.069	-176.7945
6600.000000	94.040	-174.3291
6700.000000	94.081	-171.8337
6800.000000	94.198	-169.3531
6900.000000	94.397	-166.9229
7000.000000	94.689	-164.6232
7100.000000	95.079	-162.5499
7200.000000	95.572	-160.8364
7300.000000	96.180	-159.6805
7400.000000	96.917	-159.3710
7500.000000	97.773	-160.3263
7620.000000	98.895	-164.0544
7750.000000	100.004	-172.8328
7880.000000	100.587	172.7140
8000.000000	100.343	156.5969
8120.000000	99.326	142.2989
8250.000000	97.646	132.1884
8380.000000	95.764	127.4633
8500.000000	94.090	126.3817
8620.000000	92.576	127.2480
8750.000000	91.146	129.5442
8850.000000	90.185	131.9425
9000.000000	88.946	136.2196
9120.000000	88.105	140.0524
9250.000000	87.327	144.4816
9380.000000	86.676	149.1029
9500.000000	86.184	153.4704
9620.000000	85.792	157.8853
9750.000000	85.470	162.6900
9880.000000	85.247	167.4789
10000.000000	85.123	171.8628
10150.000000	85.073	177.2830
10300.000000	85.144	-177.4756
10440.000000	85.329	-172.8494
10600.000000	85.680	-167.9888
10750.000000	86.143	-164.0170
10900.000000	86.723	-160.8217
11060.000000	87.445	-158.5266
11200.000000	88.126	-157.6694
11380.000000	88.989	-158.2942
11500.000000	89.515	-159.7361
11720.000000	90.315	-164.1967
11800.000000	90.541	-166.3759
12060.000000	90.912	-175.7037
12200.000000	90.757	178.3499
12410.000000	89.960	170.5897
12500.000000	89.449	168.3370
12650.000000	88.479	166.3830
12800.000000	87.484	166.5153
13150.000000	85.623	172.0624
13200.000000	85.430	173.1805
13400.000000	84.823	177.9366
13600.000000	84.457	-177.2006
13800.000000	84.305	-172.5047
14000.000000	84.360	-168.2250
14300.000000	84.820	-163.2606
14500.000000	85.349	-161.6239
14750.000000	86.150	-162.5382
15000.000000	86.851	-167.4713
15250.000000	87.141	-176.0994
15500.000000	86.809	173.0547
15750.000000	85.687	162.1686
16000.000000	83.568	156.2926
16250.000000	80.783	162.3339
16500.000000	79.056	177.8071
16750.000000	79.360	-169.0638
17000.000000	80.309	-162.3134
17250.000000	81.258	-159.5390
17500.000000	82.200	-159.1559
17750.000000	83.173	-161.3025
18000.000000	84.063	-166.9983
18250.000000	84.597	-176.8727
18500.000000	84.460	170.1137
18750.000000	83.470	157.1599
19000.000000	81.712	147.7359
19250.000000	79.497	143.1815
19500.000000	77.196	142.6456
19750.000000	75.152	144.2213
