* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 02-Jan-2023 20:19:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird TOP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.520	22.6849
20.299999	79.550	22.1270
20.600000	79.576	21.5694
20.900000	79.598	21.0222
21.200001	79.617	20.4960
21.400000	79.628	20.1603
21.799999	79.650	19.5230
22.000000	79.661	19.2183
22.400000	79.686	18.6257
22.700001	79.706	18.1856
23.000000	79.726	17.7427
23.299999	79.745	17.2968
23.600000	79.763	16.8510
24.000000	79.784	16.2641
24.299999	79.798	15.8348
24.700001	79.816	15.2794
25.000000	79.828	14.8741
25.400000	79.845	14.3436
25.799999	79.862	13.8183
26.200001	79.878	13.2940
26.500000	79.889	12.9015
26.900000	79.902	12.3814
27.200001	79.910	11.9965
27.600000	79.919	11.4939
28.000000	79.927	11.0054
28.500000	79.937	10.4127
29.000000	79.947	9.8313
29.500000	79.957	9.2520
30.000000	79.966	8.6718
30.400000	79.971	8.2111
30.700001	79.973	7.8714
31.100000	79.975	7.4306
31.500000	79.977	7.0049
32.000000	79.980	6.4884
32.500000	79.984	5.9759
33.000000	79.987	5.4577
33.500000	79.987	4.9396
34.000000	79.983	4.4370
34.500000	79.978	3.9585
35.000000	79.973	3.4999
35.500000	79.969	3.0523
36.000000	79.966	2.6113
36.500000	79.963	2.1718
37.000000	79.962	1.7225
37.500000	79.957	1.2589
38.200001	79.944	0.6246
38.700001	79.933	0.2169
39.500000	79.925	-0.4009
40.000000	79.923	-0.8281
40.599998	79.912	-1.3709
41.200001	79.890	-1.8478
41.799999	79.873	-2.2263
42.500000	79.871	-2.6639
43.099998	79.873	-3.1279
43.700001	79.866	-3.6313
