* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 21-Jan-2022 22:18:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T R MX FiiO K3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.385	77.4847
20.299999	98.525	76.9053
20.600000	98.656	76.4068
20.900000	98.778	75.9764
21.200001	98.890	75.6093
21.400000	98.960	75.3972
21.799999	99.089	75.0312
22.000000	99.149	74.8614
22.400000	99.262	74.5071
22.700001	99.340	74.2029
23.000000	99.409	73.8581
23.299999	99.467	73.4827
23.600000	99.515	73.0844
24.000000	99.569	72.5172
24.299999	99.608	72.0511
24.700001	99.662	71.3545
25.000000	99.703	70.7736
25.400000	99.756	69.9413
25.799999	99.810	69.0815
26.200001	99.870	68.2242
26.500000	99.921	67.5898
26.900000	99.998	66.7591
27.200001	100.060	66.1521
27.600000	100.148	65.3746
28.000000	100.238	64.6447
28.500000	100.353	63.8057
29.000000	100.466	63.0481
29.500000	100.578	62.3718
30.000000	100.686	61.7648
30.400000	100.768	61.3087
30.700001	100.826	60.9731
31.100000	100.898	60.5271
31.500000	100.961	60.0805
32.000000	101.031	59.5162
32.500000	101.094	58.9273
33.000000	101.150	58.2962
33.500000	101.200	57.6269
34.000000	101.249	56.9379
34.500000	101.303	56.2410
35.000000	101.364	55.5375
35.500000	101.430	54.8326
36.000000	101.498	54.1397
36.500000	101.571	53.4725
37.000000	101.643	52.8393
37.500000	101.713	52.2411
38.200001	101.798	51.4524
38.700001	101.848	50.9129
39.500000	101.908	50.0790
40.000000	101.942	49.5718
40.599998	101.989	48.9643
41.200001	102.042	48.3452
41.799999	102.095	47.7188
42.500000	102.154	46.9926
43.099998	102.201	46.3735
43.700001	102.247	45.7517
44.400002	102.299	45.0288
45.000000	102.340	44.4245
45.500000	102.375	43.9348
46.200001	102.426	43.2619
46.799999	102.470	42.6939
47.500000	102.517	42.0541
48.200001	102.560	41.4319
48.700001	102.586	40.9773
49.400002	102.616	40.3199
50.000000	102.639	39.7707
50.799999	102.678	39.1032
51.500000	102.719	38.5580
52.200001	102.760	38.0136
53.000000	102.797	37.3901
53.799999	102.829	36.7767
54.500000	102.859	36.2464
55.200001	102.890	35.7183
56.000000	102.924	35.1173
57.000000	102.957	34.3676
58.000000	102.984	33.6191
59.000000	103.012	32.8869
60.000000	103.045	32.1786
60.799999	103.071	31.6296
61.500000	103.090	31.1631
62.200001	103.109	30.7066
63.000000	103.133	30.1922
64.000000	103.164	29.5591
65.000000	103.190	28.9286
66.000000	103.210	28.2938
67.000000	103.229	27.6672
68.000000	103.245	27.0586
69.000000	103.257	26.4701
70.000000	103.266	25.8974
71.000000	103.274	25.3388
72.000000	103.281	24.7963
73.000000	103.290	24.2623
74.000000	103.306	23.7313
75.000000	103.324	23.2068
76.199997	103.340	22.5886
77.500000	103.348	21.9368
78.800003	103.347	21.3108
80.000000	103.343	20.7520
81.199997	103.344	20.2009
82.500000	103.346	19.6134
83.800003	103.353	19.0416
85.000000	103.362	18.5284
86.199997	103.367	18.0256
87.500000	103.366	17.4907
88.500000	103.359	17.0864
90.000000	103.343	16.4932
91.199997	103.332	16.0296
92.500000	103.327	15.5394
