* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 08-Jun-2022 19:57:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Jun 8 B = Helios L B was scaled by -0.6 dB and shifted by 0.000 ms to align a 0.1 degree phase difference
* Measurement: Helios L shallow fit
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	84.111	141.2549
51.500000	84.034	140.7308
52.200001	83.958	140.2255
53.000000	83.872	139.6648
53.799999	83.787	139.1113
54.500000	83.713	138.6355
55.200001	83.640	138.1655
56.000000	83.556	137.6315
57.000000	83.450	136.9933
58.000000	83.346	136.3929
59.000000	83.246	135.7986
60.000000	83.145	135.2152
60.799999	83.065	134.7603
61.500000	82.994	134.3737
62.200001	82.925	133.9983
63.000000	82.848	133.5697
64.000000	82.751	133.0270
65.000000	82.651	132.5108
66.000000	82.554	132.0260
67.000000	82.460	131.5553
68.000000	82.368	131.0932
69.000000	82.276	130.6293
70.000000	82.183	130.1758
71.000000	82.088	129.7463
72.000000	81.996	129.3420
73.000000	81.906	128.9463
74.000000	81.817	128.5457
75.000000	81.727	128.1698
76.199997	81.624	127.7448
77.500000	81.515	127.2791
78.800003	81.405	126.8241
80.000000	81.301	126.4192
81.199997	81.199	126.0542
82.500000	81.093	125.6697
83.800003	80.990	125.2796
85.000000	80.895	124.9259
86.199997	80.801	124.5869
87.500000	80.701	124.2442
88.500000	80.627	123.9816
90.000000	80.514	123.5681
91.199997	80.420	123.2668
92.500000	80.321	122.9729
93.800003	80.228	122.6915
95.000000	80.145	122.4319
96.199997	80.063	122.1696
97.500000	79.976	121.8876
98.800003	79.888	121.6083
100.000000	79.806	121.3583
101.500000	79.703	121.0658
103.000000	79.605	120.7884
104.400002	79.517	120.5162
106.000000	79.416	120.2064
107.500000	79.323	119.9492
109.000000	79.234	119.6936
110.599998	79.137	119.4226
112.000000	79.050	119.2128
113.800003	78.941	118.9734
115.000000	78.872	118.8178
117.199997	78.750	118.4988
118.000000	78.706	118.3808
120.599998	78.570	118.0269
122.000000	78.499	117.8444
124.099998	78.391	117.6113
125.000000	78.346	117.5219
126.500000	78.273	117.3687
128.000000	78.202	117.1949
131.500000	78.035	116.7861
132.000000	78.012	116.7357
134.000000	77.923	116.5314
136.000000	77.831	116.3364
138.000000	77.742	116.1705
140.000000	77.655	115.9905
143.000000	77.529	115.7456
145.000000	77.451	115.5917
147.500000	77.359	115.4020
150.000000	77.270	115.2260
152.500000	77.181	115.0945
155.000000	77.094	114.9576
157.500000	77.009	114.8100
160.000000	76.928	114.6627
162.500000	76.848	114.5066
165.000000	76.766	114.3751
167.500000	76.691	114.2547
170.000000	76.621	114.1480
172.500000	76.552	114.0546
175.000000	76.480	113.9516
177.500000	76.408	113.8430
180.000000	76.344	113.7189
182.500000	76.286	113.5742
185.000000	76.229	113.4503
187.500000	76.170	113.3717
190.000000	76.110	113.3233
192.500000	76.048	113.2805
195.000000	75.991	113.2427
197.500000	75.942	113.2067
200.000000	75.892	113.1951
203.000000	75.829	113.2294
206.000000	75.763	113.2985
209.000000	75.701	113.4453
212.000000	75.656	113.7139
214.000000	75.637	113.9369
218.000000	75.631	114.4216
220.000000	75.648	114.6511
224.000000	75.730	114.9135
227.000000	75.813	114.7865
230.000000	75.884	114.3954
233.000000	75.924	113.8549
236.000000	75.935	113.2708
240.000000	75.925	112.5297
243.000000	75.908	112.0610
247.000000	75.875	111.5861
250.000000	75.849	111.3187
254.000000	75.819	111.0036
258.000000	75.792	110.6638
262.000000	75.765	110.3535
265.000000	75.748	110.1607
269.000000	75.734	109.8681
272.000000	75.727	109.6272
276.000000	75.718	109.3711
280.000000	75.714	109.1484
285.000000	75.714	108.8352
290.000000	75.713	108.5464
295.000000	75.717	108.2765
300.000000	75.727	107.9457
304.000000	75.734	107.6418
307.000000	75.742	107.4063
311.000000	75.757	107.1136
315.000000	75.773	106.8432
320.000000	75.790	106.5090
325.000000	75.805	106.1676
330.000000	75.824	105.8263
335.000000	75.850	105.4668
340.000000	75.878	105.0805
345.000000	75.905	104.6989
350.000000	75.936	104.2995
355.000000	75.967	103.8898
360.000000	75.997	103.4794
365.000000	76.026	103.0710
370.000000	76.055	102.6775
375.000000	76.086	102.2696
382.000000	76.132	101.6790
387.000000	76.167	101.2672
395.000000	76.223	100.5923
400.000000	76.262	100.1341
406.000000	76.310	99.5860
412.000000	76.352	99.0478
418.000000	76.394	98.5306
425.000000	76.444	97.9088
431.000000	76.488	97.3387
437.000000	76.529	96.7727
444.000000	76.575	96.1287
450.000000	76.617	95.5648
455.000000	76.653	95.0822
462.000000	76.704	94.3996
468.000000	76.748	93.8353
475.000000	76.797	93.1826
482.000000	76.838	92.5006
487.000000	76.867	91.9956
494.000000	76.912	91.2758
500.000000	76.949	90.6673
508.000000	76.993	89.8830
515.000000	77.027	89.1948
522.000000	77.060	88.4854
530.000000	77.093	87.6755
538.000000	77.122	86.8946
545.000000	77.146	86.2218
552.000000	77.170	85.5652
560.000000	77.193	84.8440
570.000000	77.219	83.9429
580.000000	77.243	83.0511
590.000000	77.263	82.2254
600.000000	77.283	81.4134
608.000000	77.302	80.7767
615.000000	77.319	80.2284
622.000000	77.334	79.6840
630.000000	77.346	79.0585
640.000000	77.354	78.2681
650.000000	77.360	77.5152
660.000000	77.362	76.8221
670.000000	77.362	76.1554
680.000000	77.361	75.5195
690.000000	77.358	74.9283
700.000000	77.352	74.3664
710.000000	77.349	73.8400
720.000000	77.346	73.3357
730.000000	77.340	72.8773
740.000000	77.338	72.4713
750.000000	77.338	72.0699
762.000000	77.336	71.5975
775.000000	77.336	71.1784
788.000000	77.341	70.8161
800.000000	77.348	70.5125
812.000000	77.356	70.2409
825.000000	77.369	69.9628
838.000000	77.385	69.7321
850.000000	77.405	69.5643
862.000000	77.432	69.4008
875.000000	77.465	69.2501
885.000000	77.492	69.1530
900.000000	77.536	69.0150
912.000000	77.579	68.9052
925.000000	77.630	68.7840
938.000000	77.686	68.6910
950.000000	77.742	68.6098
962.000000	77.803	68.5198
975.000000	77.878	68.4137
988.000000	77.969	68.2852
1000.000000	78.076	68.1305
1015.000000	78.205	67.9309
1030.000000	78.303	67.7183
1044.000000	78.388	67.5128
1060.000000	78.489	67.2460
1075.000000	78.588	66.9603
1090.000000	78.690	66.6461
1106.000000	78.798	66.2715
1120.000000	78.890	65.9230
1138.000000	79.005	65.4849
1150.000000	79.081	65.1702
1172.000000	79.217	64.5414
1180.000000	79.264	64.3105
1206.000000	79.408	63.5635
1220.000000	79.479	63.1505
1241.000000	79.583	62.5154
1250.000000	79.626	62.2435
1265.000000	79.696	61.8000
1280.000000	79.765	61.3685
1315.000000	79.925	60.3698
1320.000000	79.947	60.2257
1340.000000	80.037	59.6541
1360.000000	80.125	59.1071
1380.000000	80.210	58.5762
1400.000000	80.292	58.0548
1430.000000	80.410	57.3092
1450.000000	80.487	56.8253
1475.000000	80.585	56.2273
1500.000000	80.684	55.6394
1525.000000	80.782	55.0815
1550.000000	80.878	54.5347
1575.000000	80.978	53.9746
1600.000000	81.080	53.4050
1625.000000	81.183	52.8436
1650.000000	81.286	52.2861
1675.000000	81.392	51.7184
1700.000000	81.501	51.1321
1725.000000	81.612	50.5445
1750.000000	81.724	49.9472
1775.000000	81.837	49.3341
1800.000000	81.946	48.7122
1825.000000	82.052	48.0679
1850.000000	82.158	47.3977
1875.000000	82.261	46.7193
1900.000000	82.364	46.0230
1925.000000	82.466	45.2952
1950.000000	82.570	44.5386
1975.000000	82.672	43.7543
2000.000000	82.773	42.9551
2030.000000	82.889	41.9669
2060.000000	83.003	40.9412
2090.000000	83.116	39.8793
2120.000000	83.225	38.7728
2140.000000	83.296	38.0112
2180.000000	83.423	36.4543
2200.000000	83.480	35.6638
2240.000000	83.583	34.0344
2270.000000	83.650	32.7733
2300.000000	83.706	31.5027
2330.000000	83.752	30.2315
2360.000000	83.788	28.9566
2400.000000	83.821	27.2664
2430.000000	83.837	26.0095
2470.000000	83.843	24.3429
2500.000000	83.838	23.1050
2540.000000	83.817	21.4791
2580.000000	83.780	19.9008
2620.000000	83.730	18.3854
2650.000000	83.684	17.2932
2690.000000	83.612	15.9163
2720.000000	83.549	14.9482
2760.000000	83.459	13.7491
2800.000000	83.364	12.6481
2850.000000	83.236	11.4132
2900.000000	83.103	10.3431
2950.000000	82.967	9.4320
3000.000000	82.833	8.6871
3040.000000	82.732	8.1860
3070.000000	82.660	7.8611
3110.000000	82.570	7.4952
3150.000000	82.485	7.1995
3200.000000	82.389	6.9064
3250.000000	82.306	6.6692
3300.000000	82.229	6.4755
3350.000000	82.155	6.3123
3400.000000	82.085	6.2078
3450.000000	82.022	6.1987
3500.000000	81.967	6.2758
3550.000000	81.929	6.4229
3600.000000	81.910	6.6230
3650.000000	81.911	6.8522
3700.000000	81.931	7.0865
3750.000000	81.966	7.3058
3820.000000	82.038	7.5464
3870.000000	82.108	7.6357
3950.000000	82.245	7.5927
4000.000000	82.341	7.4392
4060.000000	82.464	7.1029
4120.000000	82.588	6.5875
4180.000000	82.700	5.8745
4250.000000	82.816	4.8118
4310.000000	82.896	3.7125
4370.000000	82.944	2.4517
4440.000000	82.935	0.8779
4500.000000	82.867	-0.4424
4550.000000	82.768	-1.4238
4620.000000	82.571	-2.4431
4680.000000	82.361	-2.8267
4750.000000	82.098	-2.5524
4820.000000	81.867	-1.4354
4870.000000	81.758	-0.1538
4940.000000	81.729	2.1281
5000.000000	81.843	4.2455
5080.000000	82.201	6.6877
5150.000000	82.666	7.9244
5220.000000	83.198	7.9595
5300.000000	83.778	6.4269
5380.000000	84.224	3.4980
5450.000000	84.454	0.2437
5520.000000	84.524	-3.1868
5600.000000	84.429	-6.8333
5700.000000	84.124	-10.4834
5800.000000	83.714	-12.9420
5900.000000	83.275	-14.2815
6000.000000	82.853	-14.6527
6080.000000	82.553	-14.3705
6150.000000	82.333	-13.8072
6220.000000	82.157	-13.0497
6300.000000	82.008	-12.0459
6400.000000	81.891	-10.7023
6500.000000	81.841	-9.3770
6600.000000	81.841	-8.0361
6700.000000	81.925	-6.6655
6800.000000	82.089	-5.7823
6900.000000	82.254	-5.5406
7000.000000	82.375	-5.6666
7100.000000	82.434	-5.7975
7200.000000	82.455	-5.4953
7300.000000	82.520	-4.5043
7400.000000	82.736	-3.0504
7500.000000	83.166	-1.8258
7620.000000	83.919	-1.8160
7750.000000	84.831	-4.7050
7880.000000	85.575	-10.9212
8000.000000	85.910	-18.8806
8120.000000	85.819	-27.5808
8250.000000	85.276	-36.1761
8380.000000	84.414	-42.8741
8500.000000	83.480	-47.2649
8620.000000	82.507	-50.2921
8750.000000	81.449	-52.5037
8850.000000	80.626	-53.6224
9000.000000	79.346	-54.2771
9120.000000	78.278	-53.6227
9250.000000	77.118	-51.4885
9380.000000	76.039	-47.9125
9500.000000	75.185	-43.5805
9620.000000	74.510	-38.7000
9750.000000	73.969	-33.3048
9880.000000	73.592	-28.0344
10000.000000	73.359	-23.4324
10150.000000	73.168	-18.0975
10300.000000	73.057	-13.0977
10440.000000	73.019	-8.7034
10600.000000	73.042	-4.1055
10750.000000	73.107	-0.2305
10900.000000	73.194	3.3008
11060.000000	73.297	6.7415
11200.000000	73.390	9.4781
11380.000000	73.511	12.7037
11500.000000	73.589	14.7412
11720.000000	73.723	18.4337
11800.000000	73.775	19.7885
12060.000000	73.962	24.0423
12200.000000	74.070	26.2625
12410.000000	74.237	29.6201
12500.000000	74.312	31.0604
12650.000000	74.450	33.4644
12800.000000	74.608	35.8672
13150.000000	75.076	41.3919
13200.000000	75.156	42.1558
13400.000000	75.512	45.1384
13600.000000	75.938	48.0032
13800.000000	76.447	50.6935
14000.000000	77.065	53.1196
14300.000000	78.280	55.7139
14500.000000	79.300	55.9359
14750.000000	80.654	53.1562
15000.000000	81.754	46.1598
15250.000000	82.234	36.0472
15500.000000	81.996	26.7140
15750.000000	81.541	21.4001
16000.000000	81.465	17.1128
16250.000000	81.344	10.2830
16500.000000	80.747	3.6818
16750.000000	79.930	-0.3363
17000.000000	79.195	-2.7439
17250.000000	78.528	-4.9446
17500.000000	77.720	-6.6365
17750.000000	76.754	-5.6061
18000.000000	76.098	-1.2521
18250.000000	76.161	3.5470
18500.000000	76.735	5.7339
18750.000000	77.419	4.5721
19000.000000	78.015	0.7432
19250.000000	78.468	-5.2357
19500.000000	78.728	-13.1654
19750.000000	78.752	-21.8616
