* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 22-Nov-2022 19:24:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fibae 5 R filter
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	73.254	64.4683
167.500000	73.211	63.8386
170.000000	73.168	63.2071
172.500000	73.125	62.5780
175.000000	73.083	61.9597
177.500000	73.046	61.3529
180.000000	73.010	60.7621
182.500000	72.975	60.1951
185.000000	72.941	59.6495
187.500000	72.907	59.1140
190.000000	72.874	58.5845
192.500000	72.841	58.0684
195.000000	72.808	57.5695
197.500000	72.776	57.0781
200.000000	72.744	56.5907
203.000000	72.705	56.0259
206.000000	72.669	55.4860
209.000000	72.635	54.9664
212.000000	72.603	54.4604
214.000000	72.581	54.1227
218.000000	72.537	53.4406
220.000000	72.515	53.1085
224.000000	72.476	52.4801
227.000000	72.447	52.0263
230.000000	72.418	51.5786
233.000000	72.388	51.1529
236.000000	72.354	50.7521
240.000000	72.311	50.2536
243.000000	72.280	49.8965
247.000000	72.238	49.4360
250.000000	72.206	49.1174
254.000000	72.167	48.7273
258.000000	72.135	48.3554
262.000000	72.108	48.0087
265.000000	72.089	47.7635
269.000000	72.069	47.4540
272.000000	72.061	47.2458
276.000000	72.059	46.9969
280.000000	72.067	46.7503
285.000000	72.091	46.3871
290.000000	72.119	45.8586
295.000000	72.133	45.1704
300.000000	72.128	44.4190
304.000000	72.111	43.8121
307.000000	72.094	43.3784
311.000000	72.068	42.8487
315.000000	72.038	42.3707
320.000000	71.998	41.8380
325.000000	71.957	41.3755
330.000000	71.916	40.9675
335.000000	71.874	40.5896
340.000000	71.835	40.2505
345.000000	71.800	39.9575
350.000000	71.763	39.6742
355.000000	71.728	39.3868
360.000000	71.695	39.1139
365.000000	71.664	38.8658
370.000000	71.635	38.6385
375.000000	71.610	38.4241
382.000000	71.580	38.1354
387.000000	71.559	37.9356
395.000000	71.529	37.6202
400.000000	71.514	37.4147
406.000000	71.499	37.1584
412.000000	71.486	36.8613
418.000000	71.468	36.4738
425.000000	71.421	35.9020
431.000000	71.343	35.4865
437.000000	71.252	35.3162
444.000000	71.169	35.3379
450.000000	71.124	35.3450
455.000000	71.097	35.2826
462.000000	71.064	35.1552
468.000000	71.037	35.0163
475.000000	71.010	34.8162
482.000000	70.988	34.6626
487.000000	70.971	34.5622
494.000000	70.940	34.4082
500.000000	70.907	34.2990
508.000000	70.867	34.2010
515.000000	70.840	34.1547
522.000000	70.811	34.1090
530.000000	70.772	34.0247
538.000000	70.734	33.9582
545.000000	70.706	33.9371
552.000000	70.683	33.9429
560.000000	70.659	33.9838
570.000000	70.624	34.0103
580.000000	70.594	33.9789
590.000000	70.565	34.0137
600.000000	70.522	34.1313
608.000000	70.483	34.2647
615.000000	70.450	34.3961
622.000000	70.422	34.5345
630.000000	70.398	34.6721
640.000000	70.378	34.7648
650.000000	70.358	34.8216
660.000000	70.333	34.9703
670.000000	70.303	35.2689
680.000000	70.273	35.6557
690.000000	70.247	36.0011
700.000000	70.226	36.2399
710.000000	70.211	36.4582
720.000000	70.194	36.8015
730.000000	70.177	37.2755
740.000000	70.165	37.7578
750.000000	70.158	38.1538
762.000000	70.157	38.5350
775.000000	70.165	38.9927
788.000000	70.176	39.6105
800.000000	70.179	40.2155
812.000000	70.186	40.7542
825.000000	70.213	41.3099
838.000000	70.257	41.8613
850.000000	70.302	42.3510
862.000000	70.343	42.8557
875.000000	70.385	43.4621
885.000000	70.419	43.9551
900.000000	70.476	44.6527
912.000000	70.533	45.1388
925.000000	70.606	45.6207
938.000000	70.687	46.1030
950.000000	70.761	46.5529
962.000000	70.836	46.9887
975.000000	70.923	47.4242
988.000000	71.013	47.8117
1000.000000	71.098	48.1397
1015.000000	71.208	48.5110
1030.000000	71.320	48.8338
1044.000000	71.424	49.1082
1060.000000	71.546	49.3747
1075.000000	71.665	49.5501
1090.000000	71.781	49.6508
1106.000000	71.898	49.7301
1120.000000	71.997	49.8102
1138.000000	72.123	49.8636
1150.000000	72.207	49.8406
1172.000000	72.364	49.7303
1180.000000	72.421	49.6823
1206.000000	72.595	49.4750
1220.000000	72.677	49.3413
1241.000000	72.791	49.1757
1250.000000	72.838	49.1136
1265.000000	72.915	48.9879
1280.000000	72.994	48.8133
1315.000000	73.179	48.3608
1320.000000	73.204	48.3051
1340.000000	73.295	48.0935
1360.000000	73.380	47.8853
1380.000000	73.466	47.6681
1400.000000	73.556	47.4339
1430.000000	73.694	47.0521
1450.000000	73.781	46.8045
1475.000000	73.880	46.5402
1500.000000	73.980	46.2918
1525.000000	74.091	45.9707
1550.000000	74.209	45.6038
1575.000000	74.324	45.2653
1600.000000	74.430	44.9328
1625.000000	74.538	44.5704
1650.000000	74.654	44.1457
1675.000000	74.771	43.6774
1700.000000	74.893	43.2153
1725.000000	75.020	42.7039
1750.000000	75.155	42.0898
1775.000000	75.290	41.4268
1800.000000	75.414	40.7501
1825.000000	75.529	40.0384
1850.000000	75.640	39.2607
1875.000000	75.754	38.3999
1900.000000	75.870	37.4644
1925.000000	75.989	36.4659
1950.000000	76.109	35.3835
1975.000000	76.221	34.2122
2000.000000	76.319	33.0006
2030.000000	76.416	31.5101
2060.000000	76.500	29.9143
2090.000000	76.583	28.2032
2120.000000	76.661	26.4099
2140.000000	76.708	25.1776
2180.000000	76.779	22.6477
2200.000000	76.798	21.3571
2240.000000	76.803	18.7670
2270.000000	76.783	16.8369
2300.000000	76.749	14.8856
2330.000000	76.699	12.9351
2360.000000	76.627	11.0597
2400.000000	76.497	8.6840
2430.000000	76.383	6.9744
2470.000000	76.221	4.8137
2500.000000	76.096	3.2869
2540.000000	75.924	1.3984
2580.000000	75.746	-0.3188
2620.000000	75.564	-1.8652
2650.000000	75.424	-2.9143
2690.000000	75.232	-4.1747
2720.000000	75.087	-5.0145
2760.000000	74.901	-6.0162
2800.000000	74.738	-6.9361
2850.000000	74.572	-8.0044
2900.000000	74.436	-8.9911
2950.000000	74.326	-9.9875
3000.000000	74.248	-11.1036
3040.000000	74.201	-12.1221
3070.000000	74.170	-12.9774
3110.000000	74.128	-14.2708
3150.000000	74.081	-15.7856
3200.000000	73.995	-18.0137
3250.000000	73.842	-20.5566
3300.000000	73.586	-23.2895
3350.000000	73.196	-25.8712
3400.000000	72.645	-27.6572
3450.000000	71.964	-27.9301
3500.000000	71.261	-26.1577
3550.000000	70.711	-22.3264
3600.000000	70.483	-17.1429
3650.000000	70.638	-11.6930
3700.000000	71.121	-6.9487
3750.000000	71.836	-3.5045
3820.000000	73.049	-1.1640
3870.000000	73.970	-1.1584
3950.000000	75.433	-3.8099
4000.000000	76.309	-7.1646
4060.000000	77.269	-12.9756
4120.000000	78.041	-20.6306
4180.000000	78.533	-29.6862
4250.000000	78.689	-40.9518
4310.000000	78.484	-50.1021
4370.000000	78.037	-57.9503
4440.000000	77.328	-65.0446
4500.000000	76.654	-69.4189
4550.000000	76.088	-72.0341
4620.000000	75.329	-74.4330
4680.000000	74.729	-75.5762
4750.000000	74.112	-76.1244
4820.000000	73.600	-76.0641
4870.000000	73.299	-75.7520
4940.000000	72.951	-75.0126
5000.000000	72.712	-74.1594
5080.000000	72.480	-72.8348
5150.000000	72.358	-71.5761
5220.000000	72.303	-70.2711
5300.000000	72.322	-68.8246
5380.000000	72.429	-67.5477
5450.000000	72.587	-66.6418
5520.000000	72.793	-65.9899
5600.000000	73.077	-65.6297
5700.000000	73.495	-65.9323
5800.000000	73.947	-67.2292
5900.000000	74.366	-69.6232
6000.000000	74.675	-73.0786
6080.000000	74.790	-76.4307
6150.000000	74.781	-79.6024
6220.000000	74.668	-82.7986
6300.000000	74.418	-86.2012
6400.000000	73.949	-89.6793
6500.000000	73.358	-92.0123
6600.000000	72.696	-93.0776
6700.000000	72.009	-92.9408
6800.000000	71.337	-91.7670
6900.000000	70.714	-89.7461
7000.000000	70.169	-87.0633
7100.000000	69.701	-83.8534
7200.000000	69.300	-80.1864
7300.000000	68.957	-76.0983
7400.000000	68.689	-71.6377
7500.000000	68.518	-66.8942
7620.000000	68.453	-61.0264
7750.000000	68.556	-54.7152
7880.000000	68.824	-48.5488
8000.000000	69.238	-43.3083
8120.000000	69.732	-39.3918
8250.000000	70.150	-36.3400
8380.000000	70.480	-33.2384
8500.000000	70.795	-30.1433
8620.000000	71.111	-26.8214
8750.000000	71.504	-22.4379
8850.000000	71.985	-18.5038
9000.000000	73.100	-13.3699
9120.000000	74.215	-11.0355
9250.000000	75.537	-10.7632
9380.000000	76.859	-13.4292
9500.000000	77.911	-19.1042
9620.000000	78.595	-27.8131
9750.000000	78.741	-39.0969
9880.000000	78.248	-49.4861
10000.000000	77.366	-56.3102
10150.000000	75.987	-60.4805
10300.000000	74.594	-60.7534
10440.000000	73.432	-58.6235
10600.000000	72.327	-54.3722
10750.000000	71.507	-49.2299
10900.000000	70.882	-43.3412
11060.000000	70.412	-36.5101
11200.000000	70.156	-30.2423
11380.000000	70.028	-21.9648
11500.000000	70.059	-16.3859
11720.000000	70.350	-6.2000
11800.000000	70.533	-2.5584
12060.000000	71.426	8.7488
12200.000000	72.099	14.2978
12410.000000	73.367	21.3524
12500.000000	74.003	23.6772
12650.000000	75.155	26.1882
12800.000000	76.345	26.4053
13150.000000	78.373	15.4319
13200.000000	78.483	12.7509
13400.000000	78.338	1.6528
13600.000000	77.363	-6.5831
13800.000000	75.883	-9.6215
14000.000000	74.281	-7.8432
14300.000000	72.251	0.8073
14500.000000	71.320	8.6743
14750.000000	70.662	19.1971
15000.000000	70.523	29.2408
15250.000000	70.820	37.6489
15500.000000	71.373	43.2882
15750.000000	71.876	45.6854
16000.000000	72.037	46.2302
16250.000000	71.920	48.1143
16500.000000	72.088	51.4579
16750.000000	72.582	52.5613
17000.000000	72.913	50.4867
17250.000000	72.872	47.3736
17500.000000	72.594	45.1101
17750.000000	72.352	43.7730
18000.000000	72.347	41.9542
18250.000000	72.575	37.4939
18500.000000	72.760	28.3658
18750.000000	72.455	14.4288
19000.000000	71.329	-1.2532
19250.000000	69.388	-14.6167
19500.000000	66.935	-24.0413
19750.000000	64.424	-30.0762
