* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Sep-2022 15:21:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CA16 Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.157	-172.3705
20.299999	92.181	-173.0543
20.600000	92.180	-173.6980
20.900000	92.166	-174.2115
21.200001	92.160	-174.5934
21.400000	92.167	-174.8335
21.799999	92.204	-175.4133
22.000000	92.225	-175.8046
22.400000	92.248	-176.8120
22.700001	92.229	-177.6562
23.000000	92.177	-178.4149
23.299999	92.104	-178.9689
23.600000	92.032	-179.2916
24.000000	91.968	-179.4509
24.299999	91.955	-179.5250
24.700001	91.973	-179.7591
25.000000	91.993	179.9106
25.400000	92.008	179.3222
25.799999	92.003	178.7087
26.200001	91.988	178.1598
26.500000	91.977	177.7805
26.900000	91.964	177.2752
27.200001	91.950	176.8882
27.600000	91.922	176.3982
28.000000	91.888	175.9981
28.500000	91.859	175.6019
29.000000	91.850	175.1118
29.500000	91.826	174.3782
30.000000	91.746	173.5891
30.400000	91.643	173.1933
30.700001	91.561	173.1286
31.100000	91.483	173.3055
31.500000	91.462	173.5819
32.000000	91.512	173.6644
32.500000	91.592	173.1884
33.000000	91.638	172.2357
33.500000	91.624	171.1036
34.000000	91.557	170.1041
34.500000	91.468	169.4256
35.000000	91.394	169.0829
35.500000	91.365	168.9196
36.000000	91.380	168.7009
36.500000	91.413	168.2818
37.000000	91.429	167.7076
37.500000	91.415	167.1574
38.200001	91.371	166.6997
38.700001	91.352	166.5810
39.500000	91.365	166.3656
40.000000	91.381	166.0278
40.599998	91.372	165.3840
41.200001	91.309	164.6453
41.799999	91.195	164.0705
42.500000	91.048	163.7985
43.099998	90.961	163.7581
43.700001	90.915	163.5944
44.400002	90.870	163.1115
45.000000	90.814	162.6375
45.500000	90.769	162.3538
46.200001	90.744	162.0417
46.799999	90.751	161.6006
47.500000	90.731	160.8790
48.200001	90.661	160.4027
48.700001	90.617	160.3517
49.400002	90.602	160.3936
50.000000	90.603	160.2595
50.799999	90.568	159.9858
51.500000	90.523	159.8536
52.200001	90.479	159.6455
53.000000	90.395	159.3298
53.799999	90.311	159.2273
54.500000	90.290	159.0112
55.200001	90.273	158.3210
56.000000	90.191	157.3145
57.000000	90.054	156.4516
58.000000	89.958	155.8187
59.000000	89.886	155.3176
60.000000	89.833	154.9312
60.799999	89.790	154.7715
61.500000	89.766	154.7615
62.200001	89.759	154.6973
63.000000	89.736	154.4751
64.000000	89.666	154.2295
65.000000	89.585	154.0633
66.000000	89.494	153.8557
67.000000	89.400	153.6396
68.000000	89.306	153.3526
69.000000	89.206	153.0921
70.000000	89.124	152.9426
71.000000	89.069	152.7310
72.000000	89.016	152.4361
73.000000	88.960	152.1248
74.000000	88.892	151.8501
75.000000	88.826	151.7028
76.199997	88.764	151.4957
77.500000	88.685	151.2610
78.800003	88.616	151.0858
80.000000	88.562	150.8809
81.199997	88.512	150.5279
82.500000	88.425	150.0876
83.800003	88.326	149.8247
85.000000	88.247	149.6689
86.199997	88.183	149.5370
87.500000	88.126	149.3454
88.500000	88.081	149.1826
90.000000	88.012	148.9804
91.199997	87.953	148.8355
92.500000	87.876	148.7011
93.800003	87.792	148.6368
95.000000	87.716	148.5730
96.199997	87.645	148.4742
97.500000	87.569	148.2862
98.800003	87.494	148.1123
100.000000	87.433	147.9410
101.500000	87.358	147.7831
103.000000	87.288	147.6567
104.400002	87.218	147.6086
106.000000	87.139	147.5748
107.500000	87.064	147.5050
109.000000	86.975	147.3871
110.599998	86.876	147.3672
112.000000	86.798	147.3837
