* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 1, 2021 4:21:23 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: MoonDrop Kato L Brass
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000	88.842	29.981
20.291	88.850	29.374
20.586	88.843	28.788
20.885	88.825	28.245
21.189	88.802	27.762
21.497	88.780	27.330
21.810	88.762	26.925
22.127	88.747	26.522
22.449	88.736	26.109
22.776	88.728	25.679
23.107	88.723	25.233
23.443	88.717	24.771
23.784	88.708	24.294
24.130	88.698	23.803
24.481	88.689	23.308
24.837	88.682	22.813
25.198	88.679	22.316
25.565	88.678	21.809
25.937	88.677	21.282
26.314	88.676	20.742
26.697	88.671	20.208
27.085	88.662	19.710
27.479	88.653	19.266
27.879	88.646	18.870
28.284	88.642	18.500
28.696	88.639	18.132
29.113	88.637	17.758
29.537	88.634	17.382
29.966	88.628	17.015
30.402	88.618	16.660
30.844	88.604	16.322
31.293	88.583	16.012
31.748	88.555	15.753
32.210	88.526	15.565
32.678	88.504	15.439
33.154	88.496	15.322
33.636	88.501	15.140
34.125	88.513	14.851
34.621	88.523	14.480
35.125	88.529	14.091
35.636	88.537	13.718
36.154	88.553	13.334
36.680	88.573	12.892
37.214	88.584	12.396
37.755	88.577	11.915
38.304	88.556	11.517
38.861	88.530	11.209
39.427	88.510	10.934
40.000	88.500	10.622
40.582	88.498	10.247
41.172	88.498	9.846
41.771	88.496	9.460
42.379	88.492	9.092
42.995	88.479	8.729
43.620	88.457	8.404
44.255	88.433	8.166
44.898	88.422	7.969
45.552	88.422	7.700
46.214	88.422	7.336
46.886	88.411	6.969
47.568	88.398	6.651
48.260	88.385	6.344
48.962	88.367	6.042
49.674	88.355	5.768
50.397	88.360	5.465
51.130	88.369	5.091
51.874	88.365	4.727
52.628	88.352	4.434
53.394	88.338	4.154
54.170	88.320	3.872
54.958	88.305	3.637
55.758	88.299	3.423
56.569	88.294	3.157
57.391	88.278	2.838
58.226	88.254	2.520
59.073	88.233	2.208
59.932	88.212	1.853
60.804	88.178	1.513
61.688	88.145	1.275
62.586	88.130	1.053
63.496	88.125	0.785
64.420	88.125	0.516
65.357	88.124	0.229
66.307	88.113	-0.018
67.272	88.103	-0.178
68.250	88.093	-0.307
69.243	88.080	-0.433
70.250	88.064	-0.649
71.272	88.031	-0.942
72.309	87.991	-1.215
73.360	87.962	-1.509
74.427	87.944	-1.831
75.510	87.930	-2.127
76.608	87.920	-2.363
77.723	87.917	-2.588
78.853	87.904	-2.853
80.000	87.877	-3.077
81.164	87.853	-3.286
82.344	87.823	-3.535
83.542	87.791	-3.724
84.757	87.775	-3.893
85.990	87.760	-4.112
87.241	87.736	-4.312
88.510	87.700	-4.543
89.797	87.647	-4.717
91.103	87.611	-4.851
92.428	87.593	-5.102
93.773	87.575	-5.362
95.137	87.567	-5.538
96.520	87.557	-5.737
97.924	87.517	-5.892
99.349	87.466	-5.979
100.794	87.416	-6.136
102.260	87.369	-6.351
103.747	87.339	-6.548
105.256	87.322	-6.731
106.787	87.303	-6.896
108.340	87.263	-7.092
109.916	87.201	-7.229
111.515	87.157	-7.285
113.137	87.141	-7.438
114.783	87.117	-7.652
116.452	87.077	-7.770
118.146	87.032	-7.867
119.865	86.972	-8.028
121.608	86.914	-8.152
123.377	86.881	-8.267
125.171	86.858	-8.407
126.992	86.822	-8.492
128.839	86.783	-8.485
130.713	86.751	-8.541
132.615	86.718	-8.657
134.543	86.682	-8.735
136.500	86.627	-8.734
138.486	86.550	-8.640
140.500	86.471	-8.573
142.544	86.397	-8.568
144.617	86.334	-8.540
146.721	86.279	-8.430
148.855	86.236	-8.151
151.020	86.206	-7.691
153.217	86.195	-7.066
155.445	86.218	-6.488
157.706	86.261	-6.191
160.000	86.314	-6.121
162.327	86.375	-6.195
164.688	86.421	-6.397
167.084	86.432	-6.660
169.514	86.416	-6.934
171.980	86.380	-7.172
174.481	86.319	-7.298
177.019	86.241	-7.369
179.594	86.155	-7.498
182.206	86.079	-7.632
184.856	86.031	-7.700
187.545	86.009	-7.726
190.273	85.991	-7.758
193.041	85.961	-7.801
195.849	85.928	-7.827
198.697	85.901	-7.843
201.587	85.876	-7.836
204.520	85.847	-7.829
207.494	85.804	-7.803
210.512	85.752	-7.663
213.574	85.712	-7.451
216.681	85.679	-7.263
219.833	85.639	-7.126
223.030	85.598	-7.112
226.274	85.569	-7.177
229.565	85.544	-7.195
232.905	85.512	-7.131
236.292	85.477	-7.050
239.729	85.437	-6.924
243.216	85.392	-6.688
246.754	85.354	-6.445
250.343	85.315	-6.298
253.984	85.269	-6.186
257.678	85.229	-6.081
261.426	85.193	-5.988
265.229	85.156	-5.888
269.087	85.126	-5.734
273.001	85.104	-5.509
276.972	85.076	-5.241
281.000	85.037	-4.953
285.088	84.993	-4.721
289.234	84.953	-4.516
293.441	84.916	-4.329
297.710	84.886	-4.162
302.040	84.865	-3.968
306.433	84.850	-3.795
310.890	84.835	-3.619
315.412	84.802	-3.400
320.000	84.762	-3.133
324.655	84.730	-2.815
329.377	84.703	-2.551
334.168	84.679	-2.317
339.028	84.655	-2.061
343.959	84.629	-1.794
348.962	84.603	-1.524
354.038	84.580	-1.307
359.188	84.555	-1.104
364.412	84.536	-0.846
369.713	84.524	-0.543
375.090	84.510	-0.206
380.546	84.484	0.146
386.081	84.448	0.474
391.697	84.417	0.773
397.395	84.391	1.062
403.175	84.365	1.361
409.039	84.345	1.671
414.989	84.328	1.951
421.025	84.314	2.276
427.149	84.300	2.687
433.362	84.288	3.078
439.665	84.277	3.422
446.060	84.262	3.771
452.548	84.244	4.131
459.131	84.227	4.516
465.809	84.209	4.909
472.584	84.195	5.285
479.458	84.193	5.665
486.432	84.189	6.031
493.507	84.170	6.428
500.686	84.154	6.839
507.968	84.154	7.253
515.357	84.152	7.668
522.853	84.140	8.107
530.458	84.121	8.559
538.174	84.108	8.995
546.002	84.101	9.413
553.943	84.092	9.861
562.001	84.087	10.357
570.175	84.095	10.853
578.469	84.111	11.325
586.883	84.123	11.808
595.419	84.124	12.279
604.080	84.119	12.729
612.866	84.123	13.216
621.780	84.133	13.760
630.824	84.138	14.348
640.000	84.136	14.967
649.309	84.136	15.566
658.753	84.146	16.137
668.335	84.162	16.699
678.056	84.185	17.278
687.919	84.210	17.899
697.925	84.233	18.514
708.076	84.249	19.119
718.376	84.269	19.746
728.825	84.294	20.414
739.426	84.319	21.123
750.181	84.350	21.843
761.093	84.387	22.554
772.163	84.428	23.269
783.394	84.475	23.990
794.789	84.525	24.699
806.349	84.579	25.439
818.078	84.634	26.223
829.977	84.690	26.985
842.050	84.753	27.740
854.297	84.820	28.531
866.724	84.889	29.335
879.330	84.966	30.112
892.120	85.051	30.898
905.097	85.143	31.694
