* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:47:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon R bass on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.899	-178.6100
20.299999	91.893	-178.9568
20.600000	91.886	-179.3072
20.900000	91.877	-179.6536
21.200001	91.867	-179.9882
21.400000	91.861	179.7947
21.799999	91.851	179.3629
22.000000	91.847	179.1422
22.400000	91.836	178.6827
22.700001	91.825	178.3293
23.000000	91.810	177.9846
23.299999	91.793	177.6638
23.600000	91.776	177.3717
24.000000	91.757	177.0176
24.299999	91.747	176.7586
24.700001	91.738	176.3937
25.000000	91.733	176.0948
25.400000	91.722	175.6684
25.799999	91.705	175.2362
26.200001	91.682	174.8275
26.500000	91.664	174.5448
26.900000	91.640	174.1971
27.200001	91.623	173.9510
27.600000	91.601	173.6349
28.000000	91.581	173.3309
28.500000	91.560	172.9680
29.000000	91.544	172.6007
29.500000	91.531	172.1899
30.000000	91.512	171.7334
30.400000	91.489	171.3753
30.700001	91.468	171.1353
31.100000	91.442	170.8615
31.500000	91.423	170.6162
32.000000	91.407	170.2857
32.500000	91.393	169.8936
33.000000	91.369	169.4839
33.500000	91.339	169.1216
34.000000	91.313	168.8172
34.500000	91.294	168.5209
35.000000	91.279	168.1884
35.500000	91.262	167.8213
36.000000	91.237	167.4551
36.500000	91.209	167.1199
37.000000	91.181	166.8202
37.500000	91.155	166.5396
38.200001	91.122	166.1473
38.700001	91.098	165.8635
39.500000	91.060	165.4190
40.000000	91.037	165.1437
40.599998	91.009	164.8048
41.200001	90.979	164.4602
41.799999	90.946	164.1263
42.500000	90.907	163.7611
43.099998	90.875	163.4614
43.700001	90.844	163.1647
44.400002	90.809	162.8201
45.000000	90.778	162.5282
45.500000	90.754	162.2859
46.200001	90.719	161.9443
46.799999	90.687	161.6531
47.500000	90.650	161.3280
48.200001	90.613	161.0207
48.700001	90.587	160.8065
49.400002	90.552	160.5092
50.000000	90.522	160.2576
50.799999	90.483	159.9250
51.500000	90.448	159.6330
52.200001	90.411	159.3456
53.000000	90.369	159.0329
53.799999	90.328	158.7302
54.500000	90.292	158.4640
55.200001	90.256	158.1984
56.000000	90.216	157.8984
57.000000	90.164	157.5292
58.000000	90.111	157.1788
59.000000	90.060	156.8447
60.000000	90.009	156.5185
60.799999	89.969	156.2586
61.500000	89.933	156.0324
62.200001	89.896	155.8144
63.000000	89.855	155.5770
64.000000	89.804	155.2799
65.000000	89.753	154.9753
66.000000	89.701	154.6825
67.000000	89.650	154.4004
68.000000	89.599	154.1198
69.000000	89.547	153.8536
70.000000	89.498	153.5978
71.000000	89.448	153.3393
72.000000	89.397	153.0891
73.000000	89.346	152.8577
74.000000	89.297	152.6335
75.000000	89.247	152.4077
76.199997	89.187	152.1467
77.500000	89.123	151.8705
78.800003	89.058	151.5904
80.000000	88.996	151.3507
81.199997	88.936	151.1264
82.500000	88.871	150.8832
83.800003	88.805	150.6504
85.000000	88.747	150.4455
86.199997	88.689	150.2368
87.500000	88.627	150.0083
88.500000	88.578	149.8425
90.000000	88.506	149.6161
91.199997	88.450	149.4375
92.500000	88.389	149.2474
93.800003	88.327	149.0720
95.000000	88.270	148.9177
96.199997	88.214	148.7691
97.500000	88.155	148.6122
98.800003	88.095	148.4552
100.000000	88.040	148.3140
101.500000	87.971	148.1459
103.000000	87.902	147.9862
104.400002	87.838	147.8458
106.000000	87.765	147.6979
107.500000	87.698	147.5638
109.000000	87.630	147.4329
110.599998	87.558	147.3032
112.000000	87.496	147.1947
113.800003	87.417	147.0603
115.000000	87.364	146.9788
117.199997	87.269	146.8478
118.000000	87.235	146.8032
120.599998	87.125	146.6514
122.000000	87.066	146.5668
124.099998	86.979	146.4489
125.000000	86.941	146.4060
126.500000	86.880	146.3466
128.000000	86.819	146.2973
131.500000	86.677	146.1925
132.000000	86.657	146.1784
134.000000	86.577	146.1278
136.000000	86.498	146.0845
138.000000	86.421	146.0421
140.000000	86.342	146.0026
143.000000	86.223	145.9626
145.000000	86.146	145.9489
147.500000	86.053	145.9332
150.000000	85.960	145.9332
152.500000	85.866	145.9427
155.000000	85.771	145.9645
157.500000	85.679	145.9869
160.000000	85.590	146.0124
162.500000	85.502	146.0524
165.000000	85.414	146.1084
167.500000	85.325	146.1743
170.000000	85.234	146.2531
172.500000	85.143	146.3425
175.000000	85.054	146.4402
177.500000	84.966	146.5506
180.000000	84.877	146.6881
182.500000	84.788	146.8473
185.000000	84.700	147.0301
187.500000	84.615	147.2614
190.000000	84.538	147.5456
192.500000	84.469	147.8570
195.000000	84.411	148.1486
197.500000	84.360	148.3885
200.000000	84.312	148.5894
203.000000	84.256	148.7812
206.000000	84.196	148.9199
209.000000	84.132	149.0537
212.000000	84.065	149.2029
214.000000	84.019	149.3089
218.000000	83.926	149.5379
220.000000	83.881	149.6556
224.000000	83.796	149.8937
227.000000	83.735	150.0602
230.000000	83.674	150.2052
233.000000	83.612	150.3410
236.000000	83.551	150.4677
240.000000	83.466	150.6309
243.000000	83.398	150.7638
247.000000	83.306	150.9757
250.000000	83.237	151.1484
254.000000	83.147	151.3871
258.000000	83.059	151.6423
262.000000	82.971	151.9109
265.000000	82.906	152.1132
269.000000	82.820	152.3945
272.000000	82.757	152.6187
276.000000	82.677	152.9046
280.000000	82.600	153.1930
285.000000	82.505	153.5787
290.000000	82.410	153.9857
295.000000	82.314	154.4180
300.000000	82.221	154.8326
304.000000	82.151	155.1559
307.000000	82.100	155.3970
311.000000	82.030	155.7265
315.000000	81.963	156.0674
320.000000	81.883	156.4893
325.000000	81.804	156.9208
330.000000	81.728	157.3685
335.000000	81.653	157.8020
340.000000	81.575	158.2239
345.000000	81.500	158.6479
350.000000	81.430	159.0755
355.000000	81.361	159.5104
360.000000	81.291	159.9505
365.000000	81.222	160.3860
370.000000	81.155	160.8335
375.000000	81.089	161.2859
382.000000	80.999	161.8914
387.000000	80.935	162.3141
395.000000	80.840	163.0266
400.000000	80.781	163.4729
406.000000	80.707	164.0028
412.000000	80.635	164.5374
418.000000	80.565	165.0814
425.000000	80.483	165.7060
431.000000	80.411	166.2496
437.000000	80.338	166.8116
444.000000	80.255	167.4547
450.000000	80.186	168.0207
455.000000	80.127	168.5224
462.000000	80.044	169.2585
468.000000	79.972	169.9189
475.000000	79.885	170.7480
482.000000	79.800	171.6945
487.000000	79.749	172.4602
494.000000	79.706	173.6588
500.000000	79.707	174.6909
508.000000	79.750	175.7546
515.000000	79.789	176.3078
522.000000	79.801	176.6771
530.000000	79.780	177.0762
538.000000	79.740	177.5406
545.000000	79.698	178.0148
552.000000	79.656	178.5414
560.000000	79.607	179.1941
570.000000	79.547	-179.9805
580.000000	79.491	-179.1257
590.000000	79.440	-178.2520
600.000000	79.394	-177.3741
608.000000	79.359	-176.6668
615.000000	79.328	-176.0373
622.000000	79.299	-175.4015
630.000000	79.268	-174.6718
640.000000	79.232	-173.7568
650.000000	79.201	-172.8305
660.000000	79.171	-171.9017
670.000000	79.143	-170.9810
680.000000	79.119	-170.0534
690.000000	79.097	-169.1330
700.000000	79.076	-168.2068
710.000000	79.059	-167.2742
720.000000	79.046	-166.3281
730.000000	79.036	-165.3904
740.000000	79.027	-164.4513
750.000000	79.024	-163.5024
762.000000	79.024	-162.3635
775.000000	79.026	-161.1346
788.000000	79.036	-159.8925
800.000000	79.047	-158.7513
812.000000	79.066	-157.6368
825.000000	79.094	-156.4166
838.000000	79.126	-155.1780
850.000000	79.161	-154.0511
862.000000	79.203	-152.9441
875.000000	79.255	-151.7445
885.000000	79.299	-150.8314
900.000000	79.371	-149.5087
912.000000	79.435	-148.4850
925.000000	79.510	-147.3977
938.000000	79.590	-146.3394
950.000000	79.669	-145.3911
962.000000	79.752	-144.4598
975.000000	79.846	-143.4734
988.000000	79.941	-142.5202
1000.000000	80.033	-141.6816
1015.000000	80.156	-140.6817
1030.000000	80.285	-139.7334
1044.000000	80.405	-138.8967
1060.000000	80.544	-137.9990
1075.000000	80.675	-137.2233
1090.000000	80.808	-136.4919
1106.000000	80.949	-135.7562
1120.000000	81.071	-135.1642
1138.000000	81.229	-134.4699
1150.000000	81.333	-134.0470
1172.000000	81.521	-133.3390
1180.000000	81.587	-133.0993
1206.000000	81.798	-132.3865
1220.000000	81.907	-132.0365
1241.000000	82.066	-131.5482
1250.000000	82.132	-131.3484
1265.000000	82.239	-131.0261
1280.000000	82.343	-130.7185
1315.000000	82.578	-130.0398
1320.000000	82.610	-129.9443
1340.000000	82.736	-129.5617
1360.000000	82.861	-129.1781
1380.000000	82.985	-128.7908
1400.000000	83.108	-128.3977
1430.000000	83.298	-127.8007
1450.000000	83.428	-127.3975
1475.000000	83.595	-126.9107
1500.000000	83.765	-126.4344
1525.000000	83.939	-125.9857
1550.000000	84.121	-125.5841
1575.000000	84.310	-125.2280
1600.000000	84.504	-124.9312
1625.000000	84.704	-124.6955
1650.000000	84.907	-124.5324
1675.000000	85.114	-124.4459
1700.000000	85.323	-124.4382
1725.000000	85.534	-124.5184
1750.000000	85.745	-124.6893
1775.000000	85.956	-124.9525
1800.000000	86.163	-125.3132
1825.000000	86.367	-125.7771
1850.000000	86.566	-126.3418
1875.000000	86.757	-127.0051
1900.000000	86.941	-127.7654
1925.000000	87.114	-128.6140
1950.000000	87.275	-129.5450
1975.000000	87.422	-130.5537
2000.000000	87.556	-131.6314
2030.000000	87.696	-133.0064
2060.000000	87.813	-134.4524
2090.000000	87.906	-135.9435
2120.000000	87.972	-137.4654
2140.000000	88.002	-138.4835
2180.000000	88.030	-140.4990
2200.000000	88.028	-141.4870
2240.000000	87.997	-143.3969
2270.000000	87.949	-144.7498
2300.000000	87.882	-146.0217
2330.000000	87.799	-147.2013
2360.000000	87.703	-148.2760
2400.000000	87.559	-149.5443
2430.000000	87.441	-150.3761
2470.000000	87.274	-151.3121
2500.000000	87.145	-151.8853
2540.000000	86.969	-152.4838
2580.000000	86.792	-152.9071
2620.000000	86.620	-153.1674
2650.000000	86.494	-153.2658
2690.000000	86.333	-153.2750
2720.000000	86.217	-153.1956
2760.000000	86.071	-152.9821
2800.000000	85.937	-152.6590
2850.000000	85.785	-152.1258
2900.000000	85.655	-151.4615
2950.000000	85.547	-150.6909
3000.000000	85.460	-149.8371
3040.000000	85.406	-149.1044
3070.000000	85.375	-148.5302
3110.000000	85.347	-147.7405
3150.000000	85.334	-146.9261
3200.000000	85.340	-145.8817
3250.000000	85.369	-144.8334
3300.000000	85.424	-143.7913
3350.000000	85.504	-142.7732
3400.000000	85.611	-141.7941
3450.000000	85.743	-140.8722
3500.000000	85.901	-140.0276
3550.000000	86.085	-139.2824
3600.000000	86.297	-138.6684
3650.000000	86.537	-138.2184
3700.000000	86.804	-137.9831
3750.000000	87.092	-138.0190
3820.000000	87.514	-138.6155
3870.000000	87.813	-139.4561
3950.000000	88.261	-141.4507
4000.000000	88.511	-143.0619
4060.000000	88.776	-145.3293
4120.000000	88.997	-147.9326
4180.000000	89.165	-150.8524
4250.000000	89.275	-154.6066
4310.000000	89.285	-158.0293
4370.000000	89.206	-161.5215
4440.000000	89.002	-165.4968
4500.000000	88.736	-168.6637
4550.000000	88.456	-171.0438
4620.000000	87.991	-173.8750
4680.000000	87.543	-175.7717
4750.000000	86.984	-177.3313
4820.000000	86.412	-178.1963
4870.000000	86.006	-178.4224
4940.000000	85.453	-178.2582
5000.000000	85.001	-177.7223
5080.000000	84.438	-176.5151
5150.000000	83.987	-175.0517
5220.000000	83.578	-173.2445
5300.000000	83.167	-170.7954
5380.000000	82.822	-167.9774
5450.000000	82.584	-165.2479
