* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 06-Sep-2022 19:53:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FH7s R Bass
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.767	19.2382
20.299999	82.754	18.9662
20.600000	82.754	18.7577
20.900000	82.769	18.5532
21.200001	82.794	18.2988
21.400000	82.812	18.0910
21.799999	82.844	17.6073
22.000000	82.855	17.3515
22.400000	82.867	16.8658
22.700001	82.873	16.5510
23.000000	82.881	16.2784
23.299999	82.894	16.0219
23.600000	82.912	15.7553
24.000000	82.938	15.3559
24.299999	82.955	15.0256
24.700001	82.969	14.5752
25.000000	82.974	14.2576
25.400000	82.979	13.8809
25.799999	82.985	13.5475
26.200001	82.996	13.2256
26.500000	83.006	12.9763
26.900000	83.017	12.6303
27.200001	83.024	12.3691
27.600000	83.031	12.0326
28.000000	83.037	11.7159
28.500000	83.048	11.3339
29.000000	83.060	10.9399
29.500000	83.070	10.5269
30.000000	83.076	10.1146
30.400000	83.078	9.8006
30.700001	83.079	9.5765
31.100000	83.082	9.2883
31.500000	83.085	9.0048
32.000000	83.089	8.6502
32.500000	83.092	8.3000
33.000000	83.094	7.9665
33.500000	83.097	7.6557
34.000000	83.102	7.3601
34.500000	83.109	7.0628
35.000000	83.118	6.7518
35.500000	83.125	6.4275
36.000000	83.129	6.1027
36.500000	83.131	5.7915
37.000000	83.131	5.5001
37.500000	83.132	5.2233
38.200001	83.134	4.8438
38.700001	83.137	4.5723
39.500000	83.139	4.1324
40.000000	83.140	3.8498
40.599998	83.136	3.5094
41.200001	83.128	3.1965
41.799999	83.120	2.9345
42.500000	83.120	2.6642
43.099998	83.128	2.4014
43.700001	83.135	2.0893
44.400002	83.136	1.7077
45.000000	83.132	1.4025
45.500000	83.130	1.1601
46.200001	83.126	0.8228
46.799999	83.120	0.5450
47.500000	83.113	0.2523
48.200001	83.109	-0.0257
48.700001	83.108	-0.2318
49.400002	83.106	-0.5290
50.000000	83.103	-0.7818
50.799999	83.101	-1.1260
51.500000	83.098	-1.4438
52.200001	83.090	-1.7559
53.000000	83.082	-2.0799
53.799999	83.077	-2.3887
54.500000	83.075	-2.6727
55.200001	83.070	-2.9648
56.000000	83.062	-3.2774
57.000000	83.053	-3.6255
58.000000	83.049	-3.9838
59.000000	83.041	-4.3604
60.000000	83.029	-4.7175
60.799999	83.019	-4.9955
61.500000	83.009	-5.2347
62.200001	83.000	-5.4665
63.000000	82.991	-5.7305
64.000000	82.981	-6.0728
65.000000	82.970	-6.4138
66.000000	82.961	-6.7534
67.000000	82.950	-7.1042
68.000000	82.936	-7.4423
69.000000	82.922	-7.7513
70.000000	82.909	-8.0506
71.000000	82.896	-8.3571
72.000000	82.881	-8.6635
73.000000	82.865	-8.9554
74.000000	82.851	-9.2397
75.000000	82.839	-9.5379
76.199997	82.822	-9.9105
77.500000	82.799	-10.2944
78.800003	82.779	-10.6544
80.000000	82.762	-10.9908
81.199997	82.744	-11.3374
82.500000	82.721	-11.7046
83.800003	82.700	-12.0462
85.000000	82.682	-12.3580
86.199997	82.666	-12.6713
87.500000	82.648	-13.0192
88.500000	82.631	-13.2806
90.000000	82.604	-13.6552
91.199997	82.581	-13.9443
92.500000	82.557	-14.2470
93.800003	82.535	-14.5468
95.000000	82.516	-14.8378
96.199997	82.497	-15.1445
97.500000	82.474	-15.4688
98.800003	82.451	-15.7796
100.000000	82.428	-16.0640
101.500000	82.397	-16.3851
103.000000	82.370	-16.6810
104.400002	82.348	-16.9735
106.000000	82.322	-17.3208
107.500000	82.294	-17.6524
109.000000	82.263	-17.9748
110.599998	82.228	-18.3012
112.000000	82.199	-18.5783
113.800003	82.164	-18.9603
115.000000	82.139	-19.2226
117.199997	82.093	-19.6664
118.000000	82.077	-19.8190
120.599998	82.025	-20.3008
122.000000	81.997	-20.5480
124.099998	81.957	-20.9377
125.000000	81.939	-21.1115
126.500000	81.908	-21.3875
128.000000	81.879	-21.6488
131.500000	81.811	-22.2328
132.000000	81.801	-22.3156
134.000000	81.759	-22.6533
136.000000	81.718	-23.0118
138.000000	81.675	-23.3730
140.000000	81.630	-23.6956
143.000000	81.565	-24.1433
145.000000	81.521	-24.4558
147.500000	81.464	-24.8395
150.000000	81.414	-25.2002
152.500000	81.366	-25.5660
155.000000	81.313	-25.9234
157.500000	81.258	-26.2636
160.000000	81.205	-26.6243
162.500000	81.151	-26.9916
165.000000	81.097	-27.3394
167.500000	81.044	-27.6629
170.000000	80.989	-27.9667
172.500000	80.934	-28.2690
175.000000	80.880	-28.5683
177.500000	80.826	-28.8666
180.000000	80.769	-29.1588
182.500000	80.712	-29.4370
185.000000	80.657	-29.7185
187.500000	80.603	-30.0021
190.000000	80.549	-30.2770
192.500000	80.493	-30.5434
195.000000	80.438	-30.8093
197.500000	80.384	-31.0856
200.000000	80.328	-31.3643
203.000000	80.259	-31.6611
206.000000	80.192	-31.9243
209.000000	80.125	-32.1846
212.000000	80.056	-32.4488
214.000000	80.010	-32.6274
218.000000	79.917	-32.9791
220.000000	79.871	-33.1458
224.000000	79.777	-33.4574
227.000000	79.705	-33.6798
230.000000	79.629	-33.8944
233.000000	79.553	-34.0984
236.000000	79.475	-34.2870
240.000000	79.366	-34.4707
243.000000	79.282	-34.5324
247.000000	79.173	-34.5108
250.000000	79.103	-34.4180
254.000000	79.036	-34.2327
258.000000	79.004	-34.1124
262.000000	78.986	-34.1810
265.000000	78.967	-34.3631
269.000000	78.926	-34.7299
272.000000	78.885	-35.0356
276.000000	78.820	-35.4272
280.000000	78.747	-35.7749
285.000000	78.640	-36.1347
290.000000	78.522	-36.4363
295.000000	78.405	-36.6531
300.000000	78.287	-36.7884
304.000000	78.191	-36.8695
307.000000	78.122	-36.9108
311.000000	78.034	-36.9150
315.000000	77.947	-36.8528
320.000000	77.848	-36.7331
325.000000	77.761	-36.5863
330.000000	77.684	-36.4320
335.000000	77.618	-36.3110
340.000000	77.561	-36.2130
345.000000	77.509	-36.1408
350.000000	77.456	-36.1100
355.000000	77.403	-36.0894
360.000000	77.351	-36.1099
365.000000	77.296	-36.1683
370.000000	77.239	-36.2045
375.000000	77.182	-36.2277
382.000000	77.100	-36.2822
387.000000	77.038	-36.3201
395.000000	76.938	-36.3771
400.000000	76.876	-36.4072
406.000000	76.803	-36.4237
412.000000	76.728	-36.4387
418.000000	76.656	-36.4467
425.000000	76.572	-36.4497
431.000000	76.501	-36.4195
437.000000	76.429	-36.3623
444.000000	76.343	-36.2747
450.000000	76.271	-36.1992
455.000000	76.213	-36.1447
462.000000	76.136	-36.0464
468.000000	76.071	-35.9379
475.000000	75.993	-35.8293
482.000000	75.916	-35.7313
487.000000	75.863	-35.6351
494.000000	75.792	-35.4684
500.000000	75.729	-35.3250
508.000000	75.645	-35.1276
515.000000	75.578	-34.9274
522.000000	75.515	-34.7249
530.000000	75.441	-34.4895
538.000000	75.365	-34.2419
545.000000	75.301	-34.0277
552.000000	75.237	-33.7867
560.000000	75.165	-33.5024
570.000000	75.079	-33.1433
580.000000	75.000	-32.7150
590.000000	74.927	-32.2336
600.000000	74.854	-31.7558
608.000000	74.799	-31.3688
615.000000	74.755	-31.0284
622.000000	74.716	-30.6944
630.000000	74.672	-30.3161
640.000000	74.621	-29.8319
650.000000	74.572	-29.3591
660.000000	74.524	-28.8751
670.000000	74.482	-28.3807
680.000000	74.440	-27.8429
690.000000	74.399	-27.2932
700.000000	74.360	-26.7296
710.000000	74.327	-26.1624
720.000000	74.296	-25.6272
730.000000	74.269	-25.0528
740.000000	74.245	-24.4168
750.000000	74.224	-23.7795
762.000000	74.205	-23.0442
775.000000	74.189	-22.2345
788.000000	74.178	-21.4170
800.000000	74.179	-20.6489
812.000000	74.189	-19.8626
825.000000	74.203	-19.0127
838.000000	74.218	-18.1413
850.000000	74.238	-17.3166
862.000000	74.266	-16.5187
875.000000	74.306	-15.6720
885.000000	74.342	-15.0024
900.000000	74.403	-13.9970
912.000000	74.456	-13.2107
925.000000	74.520	-12.3585
938.000000	74.593	-11.5221
950.000000	74.666	-10.7629
962.000000	74.744	-10.0335
975.000000	74.833	-9.3045
988.000000	74.926	-8.6240
1000.000000	75.020	-7.9903
1015.000000	75.147	-7.1875
1030.000000	75.278	-6.4592
1044.000000	75.406	-5.8328
1060.000000	75.555	-5.1541
1075.000000	75.698	-4.5847
1090.000000	75.844	-4.0562
1106.000000	76.003	-3.5427
1120.000000	76.143	-3.1581
1138.000000	76.322	-2.7345
1150.000000	76.440	-2.4902
1172.000000	76.654	-2.1210
1180.000000	76.732	-2.0088
1206.000000	76.979	-1.7164
1220.000000	77.110	-1.6056
1241.000000	77.300	-1.5146
1250.000000	77.379	-1.4911
1265.000000	77.508	-1.4649
1280.000000	77.632	-1.4741
1315.000000	77.905	-1.6038
1320.000000	77.942	-1.6294
1340.000000	78.087	-1.7403
1360.000000	78.223	-1.8618
1380.000000	78.353	-1.9869
1400.000000	78.476	-2.1170
1430.000000	78.645	-2.3372
1450.000000	78.748	-2.4712
1475.000000	78.869	-2.6104
1500.000000	78.982	-2.7464
1525.000000	79.088	-2.8731
1550.000000	79.187	-2.9616
1575.000000	79.280	-3.0134
1600.000000	79.367	-3.0173
1625.000000	79.450	-2.9870
1650.000000	79.531	-2.9285
1675.000000	79.611	-2.8197
1700.000000	79.692	-2.6754
1725.000000	79.771	-2.4984
1750.000000	79.847	-2.2839
1775.000000	79.926	-2.0466
1800.000000	80.008	-1.7804
1825.000000	80.092	-1.4847
1850.000000	80.180	-1.1831
1875.000000	80.272	-0.8646
1900.000000	80.365	-0.5204
1925.000000	80.461	-0.1687
1950.000000	80.563	0.1774
1975.000000	80.669	0.5253
2000.000000	80.778	0.8815
2030.000000	80.918	1.3176
2060.000000	81.064	1.7343
2090.000000	81.214	2.1138
2120.000000	81.371	2.4519
2140.000000	81.478	2.6554
2180.000000	81.697	3.0006
2200.000000	81.810	3.1394
2240.000000	82.040	3.3267
2270.000000	82.213	3.3669
2300.000000	82.379	3.3140
2330.000000	82.528	3.1862
2360.000000	82.656	3.1093
2400.000000	82.833	3.3367
2430.000000	83.014	3.5510
2470.000000	83.285	3.4256
2500.000000	83.474	3.0834
2540.000000	83.701	2.4985
2580.000000	83.908	1.8438
2620.000000	84.101	1.1415
2650.000000	84.238	0.5830
2690.000000	84.414	-0.2092
2720.000000	84.542	-0.8407
2760.000000	84.708	-1.7465
2800.000000	84.869	-2.7479
2850.000000	85.058	-4.1743
2900.000000	85.230	-5.8293
2950.000000	85.372	-7.7210
3000.000000	85.470	-9.8490
3040.000000	85.509	-11.6970
3070.000000	85.511	-13.1343
3110.000000	85.475	-15.0796
3150.000000	85.394	-17.0064
3200.000000	85.232	-19.2954
3250.000000	85.008	-21.3670
3300.000000	84.735	-23.1396
3350.000000	84.426	-24.5788
3400.000000	84.096	-25.6718
3450.000000	83.754	-26.4197
3500.000000	83.412	-26.8596
3550.000000	83.074	-27.0296
3600.000000	82.746	-26.9616
3650.000000	82.433	-26.6967
3700.000000	82.135	-26.2901
3750.000000	81.853	-25.7681
3820.000000	81.487	-24.8928
3870.000000	81.245	-24.2129
3950.000000	80.889	-23.0737
4000.000000	80.683	-22.3245
4060.000000	80.442	-21.5015
4120.000000	80.186	-20.8852
4180.000000	79.900	-20.3857
4250.000000	79.501	-19.7620
4310.000000	79.088	-18.9878
4370.000000	78.613	-17.7116
4440.000000	78.012	-15.2254
4500.000000	77.514	-12.0439
4550.000000	77.162	-8.6572
4620.000000	76.843	-3.0867
4680.000000	76.778	2.0019
4750.000000	76.954	7.6211
4820.000000	77.343	12.2536
4870.000000	77.699	14.7383
4940.000000	78.238	16.9545
5000.000000	78.686	17.7311
5080.000000	79.189	17.3854
5150.000000	79.491	16.1127
5220.000000	79.636	14.3321
5300.000000	79.611	12.1612
5380.000000	79.411	10.2910
5450.000000	79.126	9.1664
5520.000000	78.771	8.6414
5600.000000	78.320	8.8015
5700.000000	77.746	10.0430
5800.000000	77.199	12.2451
5900.000000	76.707	15.2066
6000.000000	76.285	18.7689
6080.000000	76.006	21.9574
6150.000000	75.804	24.9479
6220.000000	75.644	28.0944
6300.000000	75.517	31.8427
6400.000000	75.440	36.6675
6500.000000	75.453	41.5843
6600.000000	75.558	46.5172
6700.000000	75.759	51.3999
6800.000000	76.054	56.1941
6900.000000	76.442	60.8195
7000.000000	76.934	65.2169
7100.000000	77.532	69.3060
7200.000000	78.241	72.9504
7300.000000	79.064	75.9953
7400.000000	80.001	78.2673
7500.000000	81.048	79.4936
7620.000000	82.417	79.0780
7750.000000	83.917	75.4567
7880.000000	85.182	67.7781
8000.000000	85.867	57.4835
8120.000000	85.919	45.9798
8250.000000	85.299	34.9606
8380.000000	84.218	27.2143
8500.000000	83.052	22.9994
8620.000000	81.874	20.9412
8750.000000	80.656	20.4220
8850.000000	79.772	20.8806
9000.000000	78.528	22.6115
9120.000000	77.593	24.7140
9250.000000	76.629	27.6096
9380.000000	75.715	31.1276
9500.000000	74.914	34.8564
9620.000000	74.159	38.9925
9750.000000	73.395	43.9034
9880.000000	72.689	49.1797
10000.000000	72.092	54.3068
10150.000000	71.427	60.9165
10300.000000	70.840	67.6187
10440.000000	70.342	73.9005
10600.000000	69.812	81.0926
10750.000000	69.340	87.9186
10900.000000	68.886	94.7829
11060.000000	68.423	102.1373
11200.000000	68.029	108.5362
11380.000000	67.501	116.6699
11500.000000	67.112	122.1265
11720.000000	66.265	132.7444
11800.000000	65.912	137.0695
12060.000000	64.776	153.8750
12200.000000	64.319	164.4890
12410.000000	63.972	-178.7646
12500.000000	63.946	-171.5830
12650.000000	64.049	-159.8408
12800.000000	64.305	-148.5225
13150.000000	65.349	-123.7947
13200.000000	65.543	-120.4758
13400.000000	66.428	-107.7951
13600.000000	67.494	-96.2179
13800.000000	68.727	-86.2337
14000.000000	70.060	-78.2347
14300.000000	72.090	-70.5193
14500.000000	73.310	-68.6280
14750.000000	74.413	-69.6917
15000.000000	74.891	-72.5777
15250.000000	74.805	-74.9070
15500.000000	74.339	-75.2203
15750.000000	73.744	-73.1579
16000.000000	73.261	-69.6665
16250.000000	72.973	-66.4364
16500.000000	72.734	-65.0005
16750.000000	72.262	-65.5291
17000.000000	71.356	-66.4765
17250.000000	70.041	-66.0157
17500.000000	68.528	-63.9311
17750.000000	66.878	-61.2784
18000.000000	64.864	-57.3981
18250.000000	62.401	-49.9658
18500.000000	59.675	-37.5176
18750.000000	56.947	-19.5768
19000.000000	54.469	4.4064
19250.000000	52.944	33.2141
19500.000000	53.066	61.0571
19750.000000	54.069	81.4298
