* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 29-Sep-2022 21:09:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Pathfinder R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	77.042	161.3541
80.000000	76.999	161.1830
81.199997	76.954	161.0236
82.500000	76.904	160.8717
83.800003	76.857	160.7270
85.000000	76.813	160.5821
86.199997	76.767	160.4374
87.500000	76.719	160.2957
88.500000	76.684	160.1890
90.000000	76.632	160.0251
91.199997	76.589	159.9010
92.500000	76.542	159.7787
93.800003	76.494	159.6671
95.000000	76.450	159.5686
96.199997	76.407	159.4738
97.500000	76.360	159.3767
98.800003	76.314	159.2858
100.000000	76.272	159.2037
101.500000	76.219	159.1101
103.000000	76.165	159.0247
104.400002	76.115	158.9511
106.000000	76.059	158.8738
107.500000	76.006	158.8041
109.000000	75.954	158.7419
110.599998	75.900	158.6827
112.000000	75.852	158.6370
113.800003	75.791	158.5917
115.000000	75.752	158.5637
117.199997	75.681	158.5152
118.000000	75.655	158.5017
120.599998	75.573	158.4724
122.000000	75.529	158.4590
124.099998	75.462	158.4454
125.000000	75.433	158.4432
126.500000	75.387	158.4432
128.000000	75.341	158.4439
131.500000	75.234	158.4528
132.000000	75.219	158.4575
134.000000	75.160	158.4819
136.000000	75.101	158.5082
138.000000	75.044	158.5403
140.000000	74.987	158.5750
143.000000	74.903	158.6326
145.000000	74.846	158.6827
147.500000	74.777	158.7645
150.000000	74.711	158.8477
152.500000	74.644	158.9318
155.000000	74.578	159.0374
157.500000	74.515	159.1487
160.000000	74.453	159.2499
162.500000	74.388	159.3492
165.000000	74.323	159.4679
167.500000	74.261	159.5933
170.000000	74.200	159.7123
172.500000	74.141	159.8394
175.000000	74.083	159.9724
177.500000	74.024	160.1057
180.000000	73.963	160.2555
182.500000	73.904	160.4192
185.000000	73.847	160.5756
187.500000	73.789	160.7305
190.000000	73.733	160.8957
192.500000	73.679	161.0654
195.000000	73.625	161.2507
197.500000	73.567	161.4567
200.000000	73.507	161.6729
203.000000	73.434	161.9424
206.000000	73.362	162.2410
209.000000	73.292	162.5863
212.000000	73.224	162.9886
214.000000	73.182	163.3024
218.000000	73.114	164.0423
220.000000	73.093	164.4363
224.000000	73.082	165.1491
227.000000	73.098	165.5378
230.000000	73.117	165.7651
233.000000	73.127	165.8511
236.000000	73.120	165.8645
240.000000	73.088	165.8776
243.000000	73.052	165.9130
247.000000	72.997	165.9974
250.000000	72.953	166.0945
254.000000	72.896	166.2569
258.000000	72.838	166.4536
262.000000	72.780	166.6849
265.000000	72.738	166.8778
269.000000	72.684	167.1619
272.000000	72.645	167.3749
276.000000	72.594	167.6469
280.000000	72.543	167.9337
285.000000	72.482	168.3068
290.000000	72.424	168.6631
295.000000	72.370	169.0164
300.000000	72.317	169.3883
304.000000	72.276	169.6940
307.000000	72.245	169.9210
311.000000	72.205	170.2271
315.000000	72.166	170.5425
320.000000	72.117	170.9360
325.000000	72.068	171.3284
330.000000	72.020	171.7162
335.000000	71.974	172.0994
340.000000	71.929	172.4868
345.000000	71.886	172.8826
350.000000	71.842	173.2955
355.000000	71.798	173.7496
360.000000	71.757	174.2309
365.000000	71.723	174.7249
370.000000	71.695	175.2161
375.000000	71.671	175.6846
382.000000	71.642	176.2792
387.000000	71.623	176.6708
395.000000	71.594	177.2445
400.000000	71.576	177.5840
406.000000	71.553	177.9962
412.000000	71.530	178.4084
418.000000	71.504	178.8127
425.000000	71.471	179.2701
431.000000	71.440	179.6752
437.000000	71.410	-179.9028
444.000000	71.375	-179.4030
450.000000	71.347	-178.9664
455.000000	71.328	-178.5933
462.000000	71.306	-178.0825
468.000000	71.291	-177.6649
475.000000	71.274	-177.1972
482.000000	71.256	-176.7475
487.000000	71.240	-176.4348
494.000000	71.218	-176.0049
500.000000	71.199	-175.6388
508.000000	71.171	-175.1428
515.000000	71.145	-174.7024
522.000000	71.120	-174.2515
530.000000	71.095	-173.7327
538.000000	71.071	-173.2293
545.000000	71.051	-172.7987
552.000000	71.031	-172.3698
560.000000	71.009	-171.8789
570.000000	70.982	-171.2628
580.000000	70.956	-170.6522
590.000000	70.929	-170.0428
600.000000	70.901	-169.4427
608.000000	70.880	-168.9579
615.000000	70.862	-168.5255
622.000000	70.842	-168.0972
630.000000	70.821	-167.6149
640.000000	70.796	-167.0229
650.000000	70.770	-166.4389
660.000000	70.743	-165.8498
670.000000	70.717	-165.2571
680.000000	70.689	-164.6675
690.000000	70.660	-164.0762
700.000000	70.630	-163.4747
710.000000	70.598	-162.8658
720.000000	70.565	-162.2674
730.000000	70.530	-161.6639
740.000000	70.493	-161.0358
750.000000	70.455	-160.3969
762.000000	70.409	-159.6184
775.000000	70.356	-158.7473
788.000000	70.299	-157.8403
800.000000	70.244	-156.9650
812.000000	70.186	-156.0422
825.000000	70.123	-154.9818
838.000000	70.056	-153.8516
850.000000	69.992	-152.7383
862.000000	69.930	-151.5439
875.000000	69.867	-150.1528
885.000000	69.822	-149.0117
900.000000	69.765	-147.1781
912.000000	69.731	-145.6061
925.000000	69.709	-143.7984
938.000000	69.704	-141.8781
950.000000	69.719	-140.0219
962.000000	69.754	-138.1012
975.000000	69.820	-135.9692
988.000000	69.911	-133.8083
1000.000000	70.012	-131.8230
1015.000000	70.172	-129.4529
1030.000000	70.383	-127.2440
1044.000000	70.614	-125.3361
1060.000000	70.910	-123.3616
1075.000000	71.211	-121.7409
1090.000000	71.528	-120.3570
1106.000000	71.875	-119.1420
1120.000000	72.180	-118.2943
1138.000000	72.571	-117.4853
1150.000000	72.827	-117.1053
1172.000000	73.280	-116.7113
1180.000000	73.438	-116.6598
1206.000000	73.923	-116.7612
1220.000000	74.167	-116.9540
1241.000000	74.509	-117.3953
1250.000000	74.646	-117.6327
1265.000000	74.862	-118.0753
1280.000000	75.063	-118.5615
1315.000000	75.481	-119.8267
1320.000000	75.535	-120.0189
1340.000000	75.740	-120.8035
1360.000000	75.927	-121.5977
1380.000000	76.099	-122.3857
1400.000000	76.255	-123.1670
1430.000000	76.467	-124.3288
1450.000000	76.596	-125.0876
1475.000000	76.747	-126.0111
1500.000000	76.887	-126.9193
1525.000000	77.021	-127.8191
1550.000000	77.149	-128.7203
1575.000000	77.270	-129.6283
1600.000000	77.386	-130.5503
1625.000000	77.498	-131.5070
1650.000000	77.605	-132.5033
1675.000000	77.707	-133.5361
1700.000000	77.802	-134.6127
1725.000000	77.889	-135.7374
1750.000000	77.966	-136.9132
1775.000000	78.032	-138.1398
1800.000000	78.088	-139.4175
1825.000000	78.131	-140.7411
1850.000000	78.160	-142.1021
1875.000000	78.173	-143.4922
1900.000000	78.171	-144.9021
1925.000000	78.154	-146.3230
1950.000000	78.120	-147.7413
1975.000000	78.070	-149.1440
2000.000000	78.003	-150.5275
2030.000000	77.904	-152.1550
2060.000000	77.784	-153.7213
2090.000000	77.644	-155.2118
2120.000000	77.487	-156.6164
2140.000000	77.372	-157.4985
2180.000000	77.124	-159.1222
2200.000000	76.993	-159.8635
2240.000000	76.718	-161.2020
2270.000000	76.501	-162.0733
2300.000000	76.278	-162.8304
2330.000000	76.051	-163.4797
2360.000000	75.822	-164.0217
2400.000000	75.515	-164.5787
2430.000000	75.284	-164.8747
2470.000000	74.977	-165.1182
2500.000000	74.749	-165.1911
2540.000000	74.448	-165.1438
2580.000000	74.150	-164.9317
2620.000000	73.858	-164.5668
2650.000000	73.644	-164.1974
2690.000000	73.368	-163.5753
2720.000000	73.169	-163.0137
2760.000000	72.915	-162.1504
2800.000000	72.677	-161.1618
2850.000000	72.402	-159.7579
2900.000000	72.151	-158.1984
2950.000000	71.932	-156.5135
3000.000000	71.744	-154.7207
3040.000000	71.617	-153.2234
3070.000000	71.535	-152.0677
3110.000000	71.445	-150.4930
3150.000000	71.378	-148.8916
3200.000000	71.327	-146.8637
3250.000000	71.311	-144.8412
3300.000000	71.329	-142.8528
3350.000000	71.380	-140.9175
3400.000000	71.464	-139.0490
3450.000000	71.576	-137.2588
3500.000000	71.717	-135.5503
3550.000000	71.882	-133.9185
3600.000000	72.075	-132.3600
3650.000000	72.297	-130.8801
3700.000000	72.551	-129.4950
3750.000000	72.841	-128.2362
3820.000000	73.309	-126.7332
3870.000000	73.689	-125.8863
3950.000000	74.380	-125.0585
4000.000000	74.864	-124.9550
4060.000000	75.492	-125.3701
4120.000000	76.164	-126.5335
4180.000000	76.855	-128.6340
4250.000000	77.634	-132.5066
4310.000000	78.214	-137.1430
4370.000000	78.647	-142.8763
4440.000000	78.897	-150.4077
4500.000000	78.881	-156.8638
4550.000000	78.731	-161.7690
4620.000000	78.393	-167.5022
4680.000000	78.066	-171.3918
4750.000000	77.712	-175.1700
4820.000000	77.394	-178.6913
4870.000000	77.166	178.7572
4940.000000	76.799	175.1604
5000.000000	76.415	172.2507
5080.000000	75.800	169.0024
5150.000000	75.198	166.9833
5220.000000	74.574	165.7893
5300.000000	73.879	165.3446
5380.000000	73.233	165.7137
5450.000000	72.723	166.5553
5520.000000	72.271	167.7683
5600.000000	71.829	169.5075
5700.000000	71.388	172.0872
5800.000000	71.066	174.9894
5900.000000	70.858	178.1080
6000.000000	70.759	-178.6592
6080.000000	70.752	-176.0683
6150.000000	70.795	-173.8314
6220.000000	70.879	-171.6367
6300.000000	71.021	-169.1868
6400.000000	71.265	-166.2160
6500.000000	71.579	-163.3630
6600.000000	71.967	-160.6943
6700.000000	72.413	-158.3155
6800.000000	72.884	-156.1351
6900.000000	73.411	-153.8257
7000.000000	74.059	-151.5199
7100.000000	74.824	-149.6111
7200.000000	75.681	-148.2788
7300.000000	76.623	-147.5775
7400.000000	77.664	-147.6507
7500.000000	78.803	-148.9143
7620.000000	80.220	-152.8098
7750.000000	81.610	-160.9882
7880.000000	82.530	-173.6171
8000.000000	82.724	172.4294
8120.000000	82.272	159.4137
8250.000000	81.274	149.1053
8380.000000	80.059	143.1915
8500.000000	78.950	140.7671
8620.000000	77.950	140.3463
8750.000000	77.032	141.4083
8850.000000	76.453	142.9565
9000.000000	75.797	146.0259
9120.000000	75.458	148.8013
9250.000000	75.273	151.7515
9380.000000	75.253	154.2490
9500.000000	75.336	155.8981
9620.000000	75.463	156.8749
9750.000000	75.607	157.3388
9880.000000	75.755	157.4142
10000.000000	75.914	157.2132
10150.000000	76.168	156.4193
10300.000000	76.468	154.6081
10440.000000	76.727	151.6172
10600.000000	76.875	146.5190
10750.000000	76.746	140.5848
10900.000000	76.287	134.5766
11060.000000	75.455	129.3711
11200.000000	74.517	126.5195
11380.000000	73.178	125.3811
11500.000000	72.278	126.0251
11720.000000	70.729	129.4702
11800.000000	70.216	131.2989
12060.000000	68.779	138.7757
12200.000000	68.171	143.4273
12410.000000	67.479	150.6547
12500.000000	67.261	153.7235
12650.000000	67.000	158.6219
12800.000000	66.866	162.9570
13150.000000	66.857	167.7230
13200.000000	66.834	167.4211
13400.000000	66.366	163.6025
13600.000000	64.875	159.2996
13800.000000	62.170	163.2816
14000.000000	58.954	-179.0807
14300.000000	57.070	-140.2713
14500.000000	58.235	-118.9251
14750.000000	60.450	-100.8128
15000.000000	62.909	-89.9679
15250.000000	65.455	-85.7718
15500.000000	67.670	-89.4191
15750.000000	68.928	-100.1440
16000.000000	68.972	-111.7867
16250.000000	68.307	-118.1389
16500.000000	67.807	-119.5517
16750.000000	67.937	-120.1928
17000.000000	68.601	-123.8861
17250.000000	69.344	-133.8837
17500.000000	69.430	-151.1611
17750.000000	68.286	-170.7512
18000.000000	65.945	174.4281
18250.000000	62.892	166.8164
18500.000000	59.640	165.4149
18750.000000	56.651	167.9355
19000.000000	54.235	171.4407
19250.000000	52.345	174.0567
19500.000000	50.804	175.0393
19750.000000	49.557	174.2821
