* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 21-Jan-2022 22:06:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T L M20 FiiO K3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.305	33.1108
20.299999	108.315	32.4279
20.600000	108.319	31.7448
20.900000	108.319	31.0689
21.200001	108.317	30.4085
21.400000	108.314	29.9795
21.799999	108.310	29.1464
22.000000	108.308	28.7396
22.400000	108.308	27.9364
22.700001	108.311	27.3365
23.000000	108.315	26.7368
23.299999	108.319	26.1408
23.600000	108.319	25.5524
24.000000	108.317	24.7828
24.299999	108.315	24.2153
24.700001	108.315	23.4660
25.000000	108.315	22.9072
25.400000	108.313	22.1679
25.799999	108.308	21.4410
26.200001	108.303	20.7302
26.500000	108.298	20.2068
26.900000	108.291	19.5202
27.200001	108.285	19.0149
27.600000	108.274	18.3585
28.000000	108.261	17.7272
28.500000	108.244	16.9721
29.000000	108.227	16.2413
29.500000	108.215	15.5235
30.000000	108.206	14.8169
30.400000	108.199	14.2594
30.700001	108.195	13.8444
31.100000	108.189	13.2932
31.500000	108.182	12.7447
32.000000	108.169	12.0680
32.500000	108.154	11.4070
33.000000	108.137	10.7616
33.500000	108.118	10.1272
34.000000	108.101	9.5010
34.500000	108.086	8.8849
35.000000	108.073	8.2832
35.500000	108.062	7.6994
36.000000	108.052	7.1330
36.500000	108.045	6.5803
37.000000	108.037	6.0379
37.500000	108.025	5.5063
38.200001	107.998	4.7831
38.700001	107.969	4.2788
39.500000	107.912	3.4845
40.000000	107.876	2.9984
40.599998	107.843	2.4281
41.200001	107.821	1.8681
41.799999	107.803	1.3162
42.500000	107.782	0.6872
43.099998	107.762	0.1604
43.700001	107.739	-0.3597
44.400002	107.709	-0.9540
45.000000	107.681	-1.4439
45.500000	107.657	-1.8388
46.200001	107.628	-2.3791
46.799999	107.603	-2.8325
47.500000	107.572	-3.3432
48.200001	107.536	-3.8397
48.700001	107.507	-4.1939
49.400002	107.461	-4.6883
50.000000	107.426	-5.0967
50.799999	107.390	-5.6124
51.500000	107.363	-6.0526
52.200001	107.334	-6.4879
53.000000	107.293	-6.9646
53.799999	107.250	-7.4133
54.500000	107.216	-7.7897
55.200001	107.186	-8.1526
56.000000	107.153	-8.5446
57.000000	107.108	-9.0034
58.000000	107.063	-9.4729
59.000000	107.019	-9.9709
60.000000	106.979	-10.4564
60.799999	106.950	-10.8528
61.500000	106.920	-11.2186
62.200001	106.888	-11.5772
63.000000	106.853	-11.9520
64.000000	106.818	-12.4040
65.000000	106.779	-12.8791
66.000000	106.729	-13.3258
67.000000	106.680	-13.7210
68.000000	106.634	-14.1157
69.000000	106.581	-14.5212
70.000000	106.522	-14.9004
71.000000	106.465	-15.2412
72.000000	106.412	-15.5731
73.000000	106.364	-15.9133
74.000000	106.321	-16.2462
75.000000	106.280	-16.5538
76.199997	106.230	-16.8929
77.500000	106.171	-17.2565
78.800003	106.105	-17.6221
80.000000	106.040	-17.9422
81.199997	105.979	-18.2360
82.500000	105.919	-18.5381
83.800003	105.866	-18.8408
85.000000	105.819	-19.1174
86.199997	105.770	-19.3784
87.500000	105.710	-19.6357
88.500000	105.661	-19.8180
90.000000	105.583	-20.0869
91.199997	105.523	-20.3057
92.500000	105.464	-20.5405
93.800003	105.412	-20.7665
95.000000	105.367	-20.9637
96.199997	105.323	-21.1467
97.500000	105.271	-21.3291
98.800003	105.213	-21.4963
100.000000	105.156	-21.6456
101.500000	105.088	-21.8331
103.000000	105.027	-22.0166
104.400002	104.978	-22.1825
106.000000	104.926	-22.3689
107.500000	104.871	-22.5369
109.000000	104.805	-22.6871
110.599998	104.734	-22.8244
112.000000	104.679	-22.9311
113.800003	104.614	-23.0585
115.000000	104.571	-23.1428
117.199997	104.491	-23.2960
118.000000	104.462	-23.3521
120.599998	104.364	-23.5340
122.000000	104.314	-23.6221
124.099998	104.249	-23.7357
125.000000	104.222	-23.7786
126.500000	104.176	-23.8441
128.000000	104.124	-23.9043
131.500000	103.989	-24.0278
132.000000	103.971	-24.0440
134.000000	103.908	-24.1030
136.000000	103.853	-24.1471
138.000000	103.788	-24.1818
140.000000	103.713	-24.2135
143.000000	103.613	-24.2517
145.000000	103.558	-24.2719
147.500000	103.484	-24.2817
150.000000	103.403	-24.2809
152.500000	103.325	-24.2805
155.000000	103.262	-24.2670
157.500000	103.201	-24.2199
160.000000	103.135	-24.1509
162.500000	103.069	-24.0848
165.000000	103.008	-24.0276
167.500000	102.940	-23.9602
170.000000	102.856	-23.8686
172.500000	102.759	-23.7510
175.000000	102.654	-23.6018
177.500000	102.537	-23.4104
180.000000	102.414	-23.1724
182.500000	102.310	-22.8849
185.000000	102.239	-22.5353
187.500000	102.195	-22.1034
190.000000	102.167	-21.5881
192.500000	102.157	-21.0214
195.000000	102.169	-20.4577
197.500000	102.202	-19.9636
200.000000	102.251	-19.6150
203.000000	102.320	-19.4701
206.000000	102.379	-19.6157
209.000000	102.402	-19.9318
212.000000	102.386	-20.2859
214.000000	102.363	-20.5043
218.000000	102.300	-20.8764
220.000000	102.258	-21.0275
224.000000	102.169	-21.2539
227.000000	102.105	-21.3568
230.000000	102.044	-21.4063
233.000000	101.988	-21.4101
236.000000	101.937	-21.3704
240.000000	101.869	-21.2674
243.000000	101.820	-21.1749
247.000000	101.760	-21.0407
250.000000	101.712	-20.9408
254.000000	101.642	-20.8246
258.000000	101.574	-20.7089
262.000000	101.509	-20.5734
265.000000	101.463	-20.4527
269.000000	101.406	-20.2716
272.000000	101.365	-20.1262
276.000000	101.311	-19.9246
280.000000	101.259	-19.7275
285.000000	101.199	-19.5042
290.000000	101.140	-19.2971
295.000000	101.085	-19.0943
300.000000	101.032	-18.8866
304.000000	100.991	-18.7088
307.000000	100.962	-18.5627
311.000000	100.925	-18.3520
315.000000	100.885	-18.1326
320.000000	100.828	-17.8626
325.000000	100.775	-17.6079
330.000000	100.728	-17.3739
335.000000	100.682	-17.1520
340.000000	100.632	-16.9200
345.000000	100.581	-16.6641
350.000000	100.537	-16.3799
355.000000	100.498	-16.0738
360.000000	100.461	-15.7583
365.000000	100.420	-15.4386
370.000000	100.381	-15.1216
375.000000	100.347	-14.8229
382.000000	100.312	-14.4366
387.000000	100.291	-14.1870
395.000000	100.256	-13.8505
400.000000	100.229	-13.6630
406.000000	100.190	-13.4426
412.000000	100.148	-13.2169
418.000000	100.104	-12.9832
425.000000	100.065	-12.6957
431.000000	100.036	-12.4416
437.000000	100.005	-12.1878
444.000000	99.967	-11.8926
450.000000	99.930	-11.6303
455.000000	99.898	-11.4070
462.000000	99.853	-11.0882
468.000000	99.817	-10.8006
475.000000	99.784	-10.4543
482.000000	99.757	-10.1127
487.000000	99.733	-9.8732
494.000000	99.694	-9.5448
500.000000	99.662	-9.2675
508.000000	99.628	-8.8970
515.000000	99.599	-8.5655
522.000000	99.566	-8.2227
530.000000	99.530	-7.8193
538.000000	99.498	-7.4097
545.000000	99.469	-7.0547
552.000000	99.436	-6.7042
560.000000	99.397	-6.3028
570.000000	99.365	-5.7999
580.000000	99.348	-5.3017
590.000000	99.319	-4.8067
600.000000	99.280	-4.2892
608.000000	99.252	-3.8574
615.000000	99.232	-3.4774
622.000000	99.212	-3.0960
630.000000	99.192	-2.6595
640.000000	99.168	-2.1244
650.000000	99.144	-1.6042
660.000000	99.122	-1.0735
670.000000	99.106	-0.5197
680.000000	99.096	0.0486
690.000000	99.087	0.6259
700.000000	99.076	1.2121
710.000000	99.061	1.7940
720.000000	99.050	2.3665
730.000000	99.046	2.9398
