* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Feb-2023 10:35:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Orchestra Lite L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.996	39.3758
20.299999	78.068	38.6593
20.600000	78.122	37.9168
20.900000	78.158	37.2121
21.200001	78.180	36.6056
21.400000	78.194	36.2678
21.799999	78.228	35.7184
22.000000	78.251	35.4781
22.400000	78.311	34.9866
22.700001	78.363	34.5621
23.000000	78.411	34.0804
23.299999	78.451	33.5716
23.600000	78.482	33.0705
24.000000	78.516	32.4568
24.299999	78.541	32.0428
24.700001	78.578	31.5231
25.000000	78.610	31.1294
25.400000	78.652	30.5807
25.799999	78.691	30.0193
26.200001	78.727	29.4741
26.500000	78.754	29.0805
26.900000	78.795	28.5585
27.200001	78.827	28.1486
27.600000	78.869	27.5601
28.000000	78.903	26.9349
28.500000	78.931	26.1637
29.000000	78.948	25.4740
29.500000	78.964	24.8783
30.000000	78.986	24.3376
30.400000	79.006	23.9181
30.700001	79.023	23.6053
31.100000	79.047	23.1892
31.500000	79.071	22.7721
32.000000	79.102	22.2415
32.500000	79.131	21.6953
33.000000	79.156	21.1403
33.500000	79.176	20.5928
34.000000	79.192	20.0666
34.500000	79.206	19.5656
35.000000	79.219	19.0864
35.500000	79.232	18.6226
36.000000	79.245	18.1685
36.500000	79.256	17.7221
37.000000	79.265	17.2859
37.500000	79.273	16.8643
38.200001	79.283	16.3023
38.700001	79.289	15.9188
39.500000	79.303	15.3186
40.000000	79.312	14.9353
40.599998	79.321	14.4567
41.200001	79.326	13.9713
41.799999	79.326	13.5043
42.500000	79.326	12.9921
43.099998	79.325	12.5710
43.700001	79.326	12.1652
44.400002	79.328	11.7008
45.000000	79.332	11.2819
45.500000	79.330	10.9192
46.200001	79.320	10.4480
46.799999	79.313	10.0977
47.500000	79.311	9.6524
48.200001	79.296	9.1330
48.700001	79.270	8.8211
49.400002	79.236	8.5957
50.000000	79.239	8.4784
50.799999	79.273	8.0843
51.500000	79.285	7.5206
52.200001	79.272	6.9989
53.000000	79.257	6.5299
53.799999	79.249	6.0726
54.500000	79.237	5.6865
55.200001	79.225	5.3493
56.000000	79.216	4.9853
57.000000	79.203	4.5294
58.000000	79.186	4.0892
59.000000	79.166	3.6472
60.000000	79.142	3.2421
60.799999	79.127	2.9317
61.500000	79.118	2.6361
62.200001	79.107	2.3177
63.000000	79.092	1.9529
64.000000	79.068	1.5332
65.000000	79.044	1.1712
66.000000	79.024	0.8458
67.000000	79.005	0.5194
68.000000	78.982	0.1958
69.000000	78.958	-0.1140
70.000000	78.936	-0.4300
71.000000	78.913	-0.7667
72.000000	78.889	-1.1204
73.000000	78.862	-1.4666
74.000000	78.835	-1.7875
75.000000	78.809	-2.0991
76.199997	78.777	-2.4668
77.500000	78.740	-2.8365
78.800003	78.703	-3.1940
80.000000	78.670	-3.5324
81.199997	78.634	-3.8753
82.500000	78.595	-4.2332
83.800003	78.555	-4.5716
85.000000	78.517	-4.8586
86.199997	78.478	-5.1240
87.500000	78.435	-5.3957
88.500000	78.401	-5.6010
90.000000	78.348	-5.9077
91.199997	78.305	-6.1490
92.500000	78.258	-6.4034
93.800003	78.212	-6.6429
95.000000	78.170	-6.8543
96.199997	78.130	-7.0590
97.500000	78.086	-7.2778
98.800003	78.039	-7.4913
100.000000	77.994	-7.6681
101.500000	77.938	-7.8635
103.000000	77.884	-8.0570
104.400002	77.833	-8.2344
106.000000	77.776	-8.4326
107.500000	77.720	-8.6153
109.000000	77.663	-8.7810
110.599998	77.602	-8.9405
112.000000	77.549	-9.0677
113.800003	77.483	-9.2206
115.000000	77.439	-9.3149
117.199997	77.357	-9.4492
118.000000	77.328	-9.4932
120.599998	77.231	-9.6386
122.000000	77.178	-9.7129
124.099998	77.102	-9.8097
125.000000	77.070	-9.8453
126.500000	77.018	-9.8974
128.000000	76.963	-9.9371
131.500000	76.826	-10.0181
132.000000	76.805	-10.0277
134.000000	76.725	-10.0452
136.000000	76.655	-10.0455
138.000000	76.590	-10.0531
140.000000	76.521	-10.0327
143.000000	76.415	-9.9773
145.000000	76.344	-9.9381
147.500000	76.257	-9.8774
150.000000	76.169	-9.7994
152.500000	76.079	-9.6897
155.000000	75.990	-9.5414
157.500000	75.906	-9.3741
160.000000	75.822	-9.2061
162.500000	75.736	-9.0361
165.000000	75.653	-8.8626
167.500000	75.573	-8.6725
170.000000	75.495	-8.4582
172.500000	75.415	-8.2233
