* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 31-Aug-2022 16:08:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 5,000 Hz A = B to A at 5,000 Hz B = Aug 31 B was scaled by -0.1 dB and shifted by -0.010 ms to align a -18.4 degree phase difference
* Measurement: Dioko L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.532	-163.4377
20.299999	85.552	-164.1458
20.600000	85.577	-164.8197
20.900000	85.603	-165.4637
21.200001	85.627	-166.0711
21.400000	85.641	-166.4519
21.799999	85.666	-167.1563
22.000000	85.675	-167.4824
22.400000	85.689	-168.0920
22.700001	85.693	-168.5193
23.000000	85.693	-168.9270
23.299999	85.688	-169.3206
23.600000	85.679	-169.7077
24.000000	85.661	-170.2268
24.299999	85.644	-170.6285
24.700001	85.616	-171.1886
25.000000	85.592	-171.6286
25.400000	85.555	-172.2405
25.799999	85.516	-172.8762
26.200001	85.477	-173.5276
26.500000	85.447	-174.0202
26.900000	85.411	-174.6758
27.200001	85.388	-175.1646
27.600000	85.361	-175.8139
28.000000	85.340	-176.4618
28.500000	85.318	-177.2589
29.000000	85.296	-178.0110
29.500000	85.275	-178.6886
30.000000	85.255	-179.2866
30.400000	85.240	-179.7192
30.700001	85.229	179.9763
31.100000	85.212	179.5901
31.500000	85.192	179.2213
32.000000	85.163	178.7750
32.500000	85.127	178.3333
33.000000	85.084	177.8907
33.500000	85.034	177.4521
34.000000	84.981	177.0253
34.500000	84.929	176.6082
35.000000	84.881	176.1857
35.500000	84.840	175.7387
36.000000	84.802	175.2614
36.500000	84.766	174.7687
37.000000	84.729	174.2889
37.500000	84.693	173.8436
38.200001	84.646	173.2883
38.700001	84.615	172.9315
39.500000	84.565	172.4067
40.000000	84.530	172.1045
40.599998	84.483	171.7733
41.200001	84.432	171.4743
41.799999	84.380	171.1816
42.500000	84.316	170.8156
43.099998	84.255	170.4987
43.700001	84.195	170.2105
44.400002	84.135	169.8831
45.000000	84.091	169.5555
45.500000	84.052	169.2554
46.200001	83.989	168.8803
46.799999	83.936	168.6616
47.500000	83.886	168.4939
48.200001	83.851	168.3371
48.700001	83.829	168.2058
49.400002	83.799	167.9814
50.000000	83.769	167.7409
50.799999	83.715	167.3781
51.500000	83.655	167.0925
52.200001	83.595	166.8647
53.000000	83.537	166.6059
53.799999	83.482	166.2816
54.500000	83.429	165.9810
55.200001	83.372	165.7252
56.000000	83.312	165.4951
57.000000	83.245	165.2379
58.000000	83.180	164.9840
59.000000	83.111	164.7421
60.000000	83.038	164.5509
60.799999	82.984	164.4384
61.500000	82.943	164.3320
62.200001	82.902	164.1956
63.000000	82.851	164.0246
64.000000	82.781	163.8542
65.000000	82.716	163.7465
66.000000	82.660	163.6345
67.000000	82.605	163.4797
68.000000	82.546	163.3117
69.000000	82.482	163.1651
70.000000	82.416	163.0725
71.000000	82.355	163.0341
72.000000	82.300	163.0110
73.000000	82.249	162.9684
74.000000	82.197	162.8871
75.000000	82.140	162.7940
76.199997	82.069	162.7025
77.500000	81.993	162.6274
78.800003	81.919	162.5981
80.000000	81.856	162.6126
81.199997	81.797	162.6406
82.500000	81.736	162.6629
83.800003	81.676	162.6719
85.000000	81.621	162.6563
86.199997	81.565	162.6348
87.500000	81.506	162.6186
88.500000	81.463	162.6146
90.000000	81.401	162.6089
91.199997	81.351	162.6017
92.500000	81.294	162.6160
93.800003	81.237	162.6547
95.000000	81.184	162.7160
96.199997	81.136	162.7910
97.500000	81.087	162.8524
98.800003	81.037	162.8981
100.000000	80.992	162.9562
101.500000	80.937	163.0532
103.000000	80.881	163.1645
104.400002	80.825	163.2964
106.000000	80.761	163.4419
107.500000	80.702	163.5368
109.000000	80.645	163.5923
110.599998	80.591	163.6336
112.000000	80.550	163.6851
113.800003	80.499	163.8098
115.000000	80.465	163.9314
117.199997	80.398	164.1671
118.000000	80.372	164.2483
120.599998	80.289	164.4626
122.000000	80.248	164.5607
124.099998	80.193	164.7087
125.000000	80.171	164.7743
126.500000	80.133	164.8942
128.000000	80.093	165.0221
131.500000	79.995	165.3483
132.000000	79.983	165.3972
134.000000	79.934	165.5889
136.000000	79.889	165.7794
138.000000	79.842	165.9753
140.000000	79.796	166.1652
143.000000	79.730	166.4431
145.000000	79.689	166.6321
147.500000	79.640	166.8855
150.000000	79.591	167.1262
152.500000	79.543	167.3647
155.000000	79.498	167.6055
157.500000	79.453	167.8486
160.000000	79.408	168.0710
162.500000	79.362	168.2948
165.000000	79.318	168.5539
167.500000	79.277	168.8163
170.000000	79.233	169.0761
172.500000	79.193	169.3271
175.000000	79.159	169.5602
177.500000	79.126	169.7973
180.000000	79.091	170.0309
182.500000	79.054	170.2499
185.000000	79.020	170.4896
187.500000	78.989	170.7625
190.000000	78.958	171.0328
192.500000	78.926	171.2606
195.000000	78.894	171.4632
197.500000	78.864	171.6893
200.000000	78.834	171.9399
203.000000	78.797	172.2531
206.000000	78.764	172.5500
209.000000	78.731	172.8238
212.000000	78.695	173.0973
214.000000	78.672	173.2838
218.000000	78.636	173.6637
220.000000	78.621	173.8536
224.000000	78.585	174.2268
227.000000	78.556	174.4928
230.000000	78.530	174.7525
233.000000	78.506	175.0222
236.000000	78.481	175.2875
240.000000	78.445	175.6248
243.000000	78.420	175.8987
247.000000	78.390	176.2895
250.000000	78.366	176.5807
254.000000	78.336	176.9643
258.000000	78.306	177.3412
262.000000	78.275	177.6920
265.000000	78.253	177.9738
269.000000	78.225	178.3874
272.000000	78.200	178.7061
276.000000	78.171	179.1431
280.000000	78.152	179.6194
285.000000	78.140	-179.7574
290.000000	78.140	-179.1237
295.000000	78.158	-178.5425
300.000000	78.191	-178.1237
304.000000	78.213	-177.9025
307.000000	78.222	-177.7811
311.000000	78.228	-177.6388
315.000000	78.227	-177.4836
320.000000	78.214	-177.2497
325.000000	78.196	-176.9953
330.000000	78.177	-176.7425
335.000000	78.156	-176.4689
340.000000	78.134	-176.1478
345.000000	78.115	-175.8069
350.000000	78.100	-175.4712
355.000000	78.083	-175.1388
360.000000	78.067	-174.8105
365.000000	78.055	-174.4782
370.000000	78.046	-174.1632
375.000000	78.034	-173.8385
382.000000	78.011	-173.3693
387.000000	77.998	-173.0455
395.000000	77.985	-172.4950
400.000000	77.978	-172.1664
406.000000	77.965	-171.7792
412.000000	77.955	-171.4012
418.000000	77.945	-171.0410
425.000000	77.933	-170.5878
431.000000	77.927	-170.1888
437.000000	77.922	-169.7923
444.000000	77.913	-169.3400
450.000000	77.904	-168.9741
455.000000	77.897	-168.6812
462.000000	77.888	-168.2686
468.000000	77.884	-167.8990
475.000000	77.883	-167.4460
482.000000	77.880	-166.9950
487.000000	77.876	-166.6781
494.000000	77.870	-166.2430
500.000000	77.868	-165.8860
508.000000	77.872	-165.4197
515.000000	77.877	-164.9943
522.000000	77.877	-164.5732
530.000000	77.876	-164.1095
538.000000	77.876	-163.6328
545.000000	77.878	-163.2123
552.000000	77.882	-162.7955
560.000000	77.884	-162.3238
570.000000	77.888	-161.7614
580.000000	77.894	-161.1978
590.000000	77.901	-160.6228
600.000000	77.910	-160.0373
608.000000	77.917	-159.5803
615.000000	77.924	-159.1823
622.000000	77.932	-158.7848
630.000000	77.939	-158.3195
640.000000	77.951	-157.7278
650.000000	77.964	-157.1403
660.000000	77.979	-156.5581
670.000000	77.996	-155.9804
680.000000	78.012	-155.4079
690.000000	78.027	-154.8422
700.000000	78.045	-154.2722
710.000000	78.067	-153.6965
720.000000	78.090	-153.1304
730.000000	78.114	-152.5645
740.000000	78.139	-151.9824
750.000000	78.165	-151.3808
762.000000	78.199	-150.6612
775.000000	78.240	-149.8997
788.000000	78.286	-149.1495
800.000000	78.331	-148.4690
812.000000	78.378	-147.7887
825.000000	78.433	-147.0501
838.000000	78.490	-146.3182
850.000000	78.546	-145.6457
862.000000	78.605	-144.9884
875.000000	78.674	-144.2979
885.000000	78.730	-143.7752
900.000000	78.816	-142.9980
912.000000	78.888	-142.4057
