* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Sep-2022 15:25:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRN R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.042	179.6422
20.299999	86.029	179.0548
20.600000	86.011	178.4548
20.900000	85.987	177.8466
21.200001	85.953	177.2539
21.400000	85.926	176.8894
21.799999	85.867	176.2559
22.000000	85.838	175.9857
22.400000	85.792	175.4991
22.700001	85.764	175.1284
23.000000	85.735	174.7239
23.299999	85.699	174.3178
23.600000	85.655	173.9681
24.000000	85.597	173.6660
24.299999	85.570	173.5501
24.700001	85.572	173.3977
25.000000	85.596	173.1404
25.400000	85.628	172.5014
25.799999	85.619	171.6425
26.200001	85.559	170.8769
26.500000	85.499	170.5214
26.900000	85.437	170.3409
27.200001	85.425	170.2774
27.600000	85.449	170.0257
28.000000	85.475	169.4248
28.500000	85.444	168.4023
29.000000	85.337	167.6546
29.500000	85.224	167.4654
30.000000	85.169	167.4856
30.400000	85.159	167.3838
30.700001	85.154	167.1761
31.100000	85.129	166.8032
31.500000	85.082	166.4485
32.000000	85.011	166.1541
32.500000	84.952	165.9835
33.000000	84.913	165.7941
33.500000	84.886	165.4890
34.000000	84.855	165.0461
34.500000	84.808	164.5175
35.000000	84.740	164.0084
35.500000	84.662	163.6241
36.000000	84.592	163.3721
36.500000	84.540	163.1629
37.000000	84.499	162.9097
37.500000	84.457	162.6212
38.200001	84.392	162.2773
38.700001	84.351	162.0876
39.500000	84.294	161.7505
40.000000	84.253	161.5203
40.599998	84.196	161.2972
41.200001	84.145	161.1247
41.799999	84.101	160.9063
42.500000	84.041	160.5561
43.099998	83.977	160.2688
43.700001	83.911	160.0452
44.400002	83.844	159.8046
45.000000	83.790	159.5702
45.500000	83.745	159.3705
46.200001	83.683	159.1131
46.799999	83.632	158.9087
47.500000	83.575	158.6767
48.200001	83.517	158.4625
48.700001	83.476	158.3272
49.400002	83.417	158.1615
50.000000	83.368	158.0346
50.799999	83.301	157.8777
51.500000	83.244	157.7459
52.200001	83.187	157.6108
53.000000	83.122	157.4445
53.799999	83.055	157.2737
54.500000	82.996	157.1332
55.200001	82.939	157.0062
56.000000	82.875	156.8736
57.000000	82.799	156.7150
58.000000	82.723	156.5703
59.000000	82.648	156.4539
60.000000	82.577	156.3524
60.799999	82.520	156.2639
61.500000	82.470	156.1833
62.200001	82.419	156.1113
63.000000	82.361	156.0415
64.000000	82.290	155.9534
65.000000	82.220	155.8620
66.000000	82.149	155.7739
67.000000	82.078	155.6910
68.000000	82.006	155.6360
69.000000	81.939	155.5999
70.000000	81.875	155.5606
71.000000	81.811	155.5306
72.000000	81.750	155.5150
73.000000	81.692	155.4909
74.000000	81.632	155.4524
75.000000	81.568	155.4321
76.199997	81.494	155.4504
77.500000	81.420	155.4691
78.800003	81.346	155.4923
80.000000	81.282	155.5166
81.199997	81.215	155.5304
82.500000	81.140	155.5748
