* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 31-Aug-2022 16:31:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 2,200 Hz A = Aug 31 B = Aug 31 B was scaled by -0.3 dB and shifted by 0.000 ms to align a 0.1 degree phase difference
* Measurement: D13 silver nozzle R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	86.697	157.0511
110.599998	86.631	156.9674
112.000000	86.574	156.8998
113.800003	86.500	156.8281
115.000000	86.453	156.7918
117.199997	86.368	156.7218
118.000000	86.337	156.6949
120.599998	86.236	156.6180
122.000000	86.183	156.5828
124.099998	86.105	156.5394
125.000000	86.072	156.5242
126.500000	86.019	156.4980
128.000000	85.965	156.4682
131.500000	85.836	156.4373
132.000000	85.818	156.4377
134.000000	85.747	156.4475
136.000000	85.676	156.4746
138.000000	85.605	156.5205
140.000000	85.533	156.5703
143.000000	85.426	156.6475
145.000000	85.360	156.6954
147.500000	85.277	156.7591
150.000000	85.192	156.8412
152.500000	85.106	156.9261
155.000000	85.024	157.0115
157.500000	84.946	157.1078
160.000000	84.870	157.2239
162.500000	84.790	157.3485
165.000000	84.709	157.4882
167.500000	84.633	157.6297
170.000000	84.558	157.7728
172.500000	84.484	157.9323
175.000000	84.411	158.0984
177.500000	84.339	158.2541
180.000000	84.268	158.4106
182.500000	84.200	158.5779
185.000000	84.134	158.7513
187.500000	84.069	158.9222
190.000000	84.006	159.0916
192.500000	83.944	159.2708
195.000000	83.884	159.4631
197.500000	83.824	159.6603
200.000000	83.764	159.8627
203.000000	83.696	160.1175
206.000000	83.629	160.3618
209.000000	83.562	160.6017
212.000000	83.496	160.8508
214.000000	83.453	161.0227
218.000000	83.369	161.3757
220.000000	83.328	161.5516
224.000000	83.249	161.9066
227.000000	83.192	162.1697
230.000000	83.135	162.4267
233.000000	83.080	162.6989
236.000000	83.026	162.9866
240.000000	82.958	163.3574
243.000000	82.910	163.6227
247.000000	82.844	163.9948
250.000000	82.793	164.2800
254.000000	82.727	164.6581
258.000000	82.662	165.0445
262.000000	82.598	165.4437
265.000000	82.549	165.7502
269.000000	82.486	166.1594
272.000000	82.439	166.4654
276.000000	82.379	166.8688
280.000000	82.317	167.2758
285.000000	82.240	167.8112
290.000000	82.166	168.3486
295.000000	82.090	168.9079
300.000000	82.015	169.5199
304.000000	81.956	170.0258
307.000000	81.913	170.4263
311.000000	81.863	171.0109
315.000000	81.825	171.6542
320.000000	81.798	172.5025
325.000000	81.797	173.2791
330.000000	81.810	173.8479
335.000000	81.814	174.2056
340.000000	81.804	174.4583
345.000000	81.777	174.7137
350.000000	81.736	175.0182
355.000000	81.689	175.3553
360.000000	81.642	175.7258
365.000000	81.600	176.1292
370.000000	81.558	176.5548
375.000000	81.518	176.9981
382.000000	81.464	177.6296
387.000000	81.428	178.0827
395.000000	81.375	178.8091
400.000000	81.345	179.2726
406.000000	81.309	179.8420
412.000000	81.274	-179.5898
418.000000	81.239	-179.0350
425.000000	81.200	-178.3851
431.000000	81.169	-177.8220
437.000000	81.138	-177.2584
444.000000	81.105	-176.6080
450.000000	81.079	-176.0693
455.000000	81.058	-175.6180
462.000000	81.029	-174.9691
468.000000	81.006	-174.4129
475.000000	80.981	-173.7657
482.000000	80.957	-173.1189
487.000000	80.940	-172.6647
494.000000	80.918	-172.0331
500.000000	80.900	-171.4828
508.000000	80.879	-170.7567
515.000000	80.863	-170.1382
522.000000	80.847	-169.5170
530.000000	80.833	-168.8065
538.000000	80.819	-168.1085
545.000000	80.807	-167.4958
552.000000	80.794	-166.8782
560.000000	80.781	-166.1671
570.000000	80.766	-165.2794
580.000000	80.755	-164.4028
590.000000	80.748	-163.5354
600.000000	80.745	-162.6805
608.000000	80.744	-162.0005
615.000000	80.745	-161.3920
622.000000	80.748	-160.7804
630.000000	80.752	-160.0897
640.000000	80.759	-159.2424
650.000000	80.769	-158.4026
660.000000	80.780	-157.5577
670.000000	80.792	-156.7071
680.000000	80.807	-155.8577
690.000000	80.827	-155.0189
700.000000	80.846	-154.1895
710.000000	80.866	-153.3549
720.000000	80.887	-152.5175
730.000000	80.911	-151.6853
740.000000	80.938	-150.8517
750.000000	80.967	-150.0166
762.000000	81.004	-149.0367
775.000000	81.048	-147.9793
788.000000	81.101	-146.9341
800.000000	81.155	-145.9733
812.000000	81.211	-145.0237
825.000000	81.279	-144.0096
838.000000	81.353	-143.0150
850.000000	81.423	-142.1248
862.000000	81.498	-141.2598
875.000000	81.586	-140.3672
885.000000	81.658	-139.7289
900.000000	81.765	-138.9142
912.000000	81.831	-138.3976
925.000000	81.864	-137.8399
938.000000	81.861	-137.0086
950.000000	81.873	-135.7631
962.000000	81.964	-134.3346
975.000000	82.124	-133.1108
988.000000	82.286	-132.2284
1000.000000	82.424	-131.5543
1015.000000	82.587	-130.8084
1030.000000	82.742	-130.1224
1044.000000	82.885	-129.5094
1060.000000	83.045	-128.8526
1075.000000	83.192	-128.2931
1090.000000	83.338	-127.7781
1106.000000	83.492	-127.2604
1120.000000	83.624	-126.8331
1138.000000	83.791	-126.3358
1150.000000	83.900	-126.0351
1172.000000	84.095	-125.5233
1180.000000	84.165	-125.3504
1206.000000	84.386	-124.8501
1220.000000	84.503	-124.6058
1241.000000	84.675	-124.2530
1250.000000	84.747	-124.1115
1265.000000	84.867	-123.8922
1280.000000	84.985	-123.6869
1315.000000	85.256	-123.2535
1320.000000	85.294	-123.1950
1340.000000	85.444	-122.9744
1360.000000	85.594	-122.7761
1380.000000	85.742	-122.5972
1400.000000	85.889	-122.4386
1430.000000	86.109	-122.2211
1450.000000	86.255	-122.0999
1475.000000	86.442	-121.9829
1500.000000	86.630	-121.8982
1525.000000	86.818	-121.8559
1550.000000	87.009	-121.8571
1575.000000	87.200	-121.9019
1600.000000	87.393	-121.9891
1625.000000	87.587	-122.1247
1650.000000	87.782	-122.3186
1675.000000	87.976	-122.5698
1700.000000	88.169	-122.8820
1725.000000	88.362	-123.2544
1750.000000	88.551	-123.6952
1775.000000	88.738	-124.2044
1800.000000	88.922	-124.7846
1825.000000	89.102	-125.4337
1850.000000	89.278	-126.1516
1875.000000	89.449	-126.9436
1900.000000	89.615	-127.8112
1925.000000	89.773	-128.7509
1950.000000	89.923	-129.7618
1975.000000	90.064	-130.8419
2000.000000	90.194	-131.9847
2030.000000	90.335	-133.4314
2060.000000	90.458	-134.9531
2090.000000	90.562	-136.5369
2120.000000	90.646	-138.1714
2140.000000	90.689	-139.2828
2180.000000	90.747	-141.5322
2200.000000	90.760	-142.6593
2240.000000	90.752	-144.8912
2270.000000	90.718	-146.5225
2300.000000	90.665	-148.1022
2330.000000	90.595	-149.6145
2360.000000	90.508	-151.0464
2400.000000	90.373	-152.8204
2430.000000	90.257	-154.0463
2470.000000	90.089	-155.5308
2500.000000	89.953	-156.5283
2540.000000	89.764	-157.7050
2580.000000	89.568	-158.7125
2620.000000	89.367	-159.5586
2650.000000	89.215	-160.0898
2690.000000	89.014	-160.6703
2720.000000	88.864	-161.0178
2760.000000	88.667	-161.3697
2800.000000	88.476	-161.6015
2850.000000	88.248	-161.7406
2900.000000	88.029	-161.7332
2950.000000	87.824	-161.6005
3000.000000	87.632	-161.3498
3040.000000	87.486	-161.0785
3070.000000	87.382	-160.8407
3110.000000	87.252	-160.4797
3150.000000	87.131	-160.0763
3200.000000	86.991	-159.5206
3250.000000	86.864	-158.9098
3300.000000	86.752	-158.2627
3350.000000	86.655	-157.5858
3400.000000	86.572	-156.8868
3450.000000	86.502	-156.1727
3500.000000	86.447	-155.4401
3550.000000	86.407	-154.6952
3600.000000	86.383	-153.9500
3650.000000	86.376	-153.2166
3700.000000	86.387	-152.5191
3750.000000	86.416	-151.8868
3820.000000	86.479	-151.1404
3870.000000	86.533	-150.7121
3950.000000	86.626	-150.1991
4000.000000	86.689	-149.9742
4060.000000	86.768	-149.7941
4120.000000	86.853	-149.7295
4180.000000	86.937	-149.7872
4250.000000	87.031	-150.0039
4310.000000	87.103	-150.3029
4370.000000	87.167	-150.6877
4440.000000	87.229	-151.2133
4500.000000	87.271	-151.7226
4550.000000	87.298	-152.1882
4620.000000	87.319	-152.8943
4680.000000	87.322	-153.5269
4750.000000	87.308	-154.2602
4820.000000	87.279	-154.9755
4870.000000	87.248	-155.4785
4940.000000	87.191	-156.1688
5000.000000	87.130	-156.7314
5080.000000	87.028	-157.4122
5150.000000	86.920	-157.9087
5220.000000	86.799	-158.2779
5300.000000	86.650	-158.5230
5380.000000	86.496	-158.5599
5450.000000	86.361	-158.3939
5520.000000	86.238	-158.0122
5600.000000	86.132	-157.3842
5700.000000	86.053	-156.5905
5800.000000	86.001	-155.8524
5900.000000	85.973	-155.0627
6000.000000	85.977	-154.2388
6080.000000	86.004	-153.6009
6150.000000	86.044	-153.0830
6220.000000	86.100	-152.6096
6300.000000	86.178	-152.1241
6400.000000	86.294	-151.6122
6500.000000	86.428	-151.1904
6600.000000	86.579	-150.8345
6700.000000	86.749	-150.5279
6800.000000	86.944	-150.2520
6900.000000	87.173	-149.9932
7000.000000	87.449	-149.7722
7100.000000	87.785	-149.6385
7200.000000	88.197	-149.6813
7300.000000	88.702	-150.0343
7400.000000	89.314	-150.8901
7500.000000	90.047	-152.5531
7620.000000	91.081	-156.2815
7750.000000	92.286	-163.7711
7880.000000	93.270	-176.3895
8000.000000	93.577	167.6016
8120.000000	93.044	150.5050
8250.000000	91.598	135.4265
8380.000000	89.634	126.0002
8500.000000	87.727	121.5375
8620.000000	85.929	119.8236
8750.000000	84.184	119.9260
8850.000000	82.990	120.9004
9000.000000	81.415	123.2881
9120.000000	80.314	125.7028
9250.000000	79.243	128.6454
9380.000000	78.261	131.9715
9500.000000	77.433	135.5818
9620.000000	76.725	139.6594
9750.000000	76.119	144.1718
9880.000000	75.644	148.4918
10000.000000	75.284	152.3297
10150.000000	74.925	156.9984
10300.000000	74.669	161.5695
10440.000000	74.526	165.7509
10600.000000	74.476	170.3239
10750.000000	74.537	174.2843
10900.000000	74.705	177.8379
11060.000000	74.996	-178.9785
11200.000000	75.331	-176.8616
11380.000000	75.840	-175.2869
11500.000000	76.196	-175.0962
11720.000000	76.780	-176.6005
11800.000000	76.940	-177.6700
12060.000000	77.180	177.8942
12200.000000	77.158	175.5306
12410.000000	77.051	172.3165
12500.000000	76.997	170.9265
12650.000000	76.886	168.3844
12800.000000	76.716	165.4825
13150.000000	75.923	158.3725
13200.000000	75.765	157.4308
13400.000000	75.025	154.0281
13600.000000	74.104	151.8422
13800.000000	73.100	151.4041
14000.000000	72.138	152.6812
14300.000000	71.000	156.9382
14500.000000	70.538	160.6487
14750.000000	70.377	165.2029
15000.000000	70.725	168.3145
15250.000000	71.524	167.8347
15500.000000	72.378	160.7464
15750.000000	72.466	145.9431
16000.000000	71.060	129.7592
16250.000000	68.167	122.5517
16500.000000	64.500	129.4050
16750.000000	61.440	148.9202
17000.000000	61.140	172.4958
17250.000000	63.211	-171.3553
17500.000000	65.644	-167.1853
17750.000000	67.485	-174.0381
18000.000000	68.193	171.6250
18250.000000	67.575	156.8282
18500.000000	65.937	147.7487
18750.000000	63.884	145.3832
19000.000000	61.933	147.7886
19250.000000	60.309	152.9418
19500.000000	59.095	159.3430
19750.000000	58.321	165.7319
