* Measurement data measured by REW V5.20
* Source: /Users/mrs/Desktop/VSG L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Aug 18, 2022 6:20:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Users/mrs/Desktop/VSG L.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: VSG L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2200.000000	81.771935	106.5582
2240.000000	81.839439	100.4270
2270.000000	81.843155	95.9079
2300.000000	81.801994	91.5388
2330.000000	81.721161	87.4174
2360.000000	81.619324	83.5686
2400.000000	81.480209	78.7869
2430.000000	81.382233	75.4395
2470.000000	81.275261	71.3667
2500.000000	81.229759	68.5131
2540.000000	81.205139	64.5445
2580.000000	81.159813	60.1472
2620.000000	81.034897	55.6507
2650.000000	80.895271	52.5207
2690.000000	80.681389	48.8351
2720.000000	80.523476	46.3831
2760.000000	80.327545	43.4150
2800.000000	80.150215	40.6533
2850.000000	79.944298	37.3842
2900.000000	79.749252	34.2945
2950.000000	79.559097	31.4356
3000.000000	79.371292	28.8438
3040.000000	79.231201	26.9420
3070.000000	79.132210	25.6227
3110.000000	79.008224	24.0231
3150.000000	78.894264	22.5935
3200.000000	78.770195	21.0125
3250.000000	78.669159	19.6122
3300.000000	78.591057	18.3722
3350.000000	78.540268	17.2927
3400.000000	78.530228	16.3409
3450.000000	78.557938	15.3997
3500.000000	78.603592	14.3917
3550.000000	78.645798	13.3619
3600.000000	78.681870	12.3829
3650.000000	78.719002	11.5316
3700.000000	78.771873	10.8013
3750.000000	78.847076	10.1714
3820.000000	78.993591	9.4013
3870.000000	79.116592	8.9210
3950.000000	79.341789	8.2410
4000.000000	79.501633	7.8098
4060.000000	79.709648	7.1808
4120.000000	79.927589	6.4514
4180.000000	80.146553	5.6915
4250.000000	80.396629	4.8419
4310.000000	80.610573	4.1711
4370.000000	80.826576	3.5411
4440.000000	81.084618	2.8619
4500.000000	81.311523	2.3406
4550.000000	81.504471	1.9320
4620.000000	81.778465	1.4209
4680.000000	82.019463	1.0206
4750.000000	82.310608	0.5806
4820.000000	82.613319	0.1609
4870.000000	82.835335	-0.1193
4940.000000	83.151367	-0.4893
5000.000000	83.428398	-0.7888
5080.000000	83.812294	-1.1793
5150.000000	84.167206	-1.5588
5220.000000	84.539238	-1.9889
5300.000000	84.980164	-2.5688
5380.000000	85.431122	-3.2781
5450.000000	85.831085	-4.0469
5520.000000	86.232285	-4.9960
5600.000000	86.687233	-6.3574
5700.000000	87.234215	-8.5366
5800.000000	87.732269	-11.2964
5900.000000	88.148979	-14.6359
6000.000000	88.446648	-18.4133
6080.000000	88.572243	-21.5932
6150.000000	88.591393	-24.3534
6220.000000	88.523239	-26.9442
6300.000000	88.346710	-29.5325
6400.000000	88.010513	-31.9550
6500.000000	87.594955	-33.2478
6600.000000	87.169304	-33.4628
6700.000000	86.760506	-33.0255
6800.000000	86.338181	-32.0909
6900.000000	85.897102	-30.4703
7000.000000	85.479240	-28.0553
7100.000000	85.118835	-24.9679
7200.000000	84.825523	-21.3787
7300.000000	84.600441	-17.4192
7400.000000	84.449242	-13.1896
7500.000000	84.379173	-8.7986
7620.000000	84.409874	-3.4701
7750.000000	84.586807	2.0608
7880.000000	84.904709	6.9753
8000.000000	85.321815	10.5282
8120.000000	85.815720	12.5550
8250.000000	86.304909	12.3582
8380.000000	86.518639	9.4491
8500.000000	86.271149	5.3029
8620.000000	85.518578	1.4590
8750.000000	84.222610	-0.4662
8850.000000	83.011253	0.2448
9000.000000	81.060928	4.6713
9120.000000	79.513718	10.5833
9250.000000	77.919579	18.7206
9380.000000	76.429070	28.2357
9500.000000	75.138512	38.0421
9620.000000	73.937088	48.6929
9750.000000	72.758347	60.9704
9880.000000	71.717400	73.7179
10000.000000	70.849007	85.6884
10150.000000	69.829010	101.0183
10300.000000	68.851753	116.8532
10440.000000	67.979263	132.1345
10600.000000	67.054932	150.1319
10750.000000	66.272789	167.4456
10900.000000	65.577011	-174.8592
11060.000000	64.919022	-155.5275
11200.000000	64.395294	-138.2761
11380.000000	63.778984	-115.7650
11500.000000	63.406017	-100.5607
11720.000000	62.831360	-72.2818
11800.000000	62.656303	-61.8389
12060.000000	62.160988	-27.5380
12200.000000	61.933868	-8.7825
12410.000000	61.681793	19.5729
12500.000000	61.605331	31.8727
12650.000000	61.513256	52.6181
12800.000000	61.475372	73.5879
13150.000000	61.620232	122.8914
13200.000000	61.660133	129.9575
13400.000000	61.908089	158.5834
13600.000000	62.276344	-172.5847
13800.000000	62.820244	-143.5946
14000.000000	63.580318	-114.6374
14300.000000	65.215790	-71.9489
14500.000000	66.745110	-44.6161
14750.000000	69.335846	-13.6080
15000.000000	72.249329	8.8853
15250.000000	74.110237	16.7362
15500.000000	73.564445	18.3858
15750.000000	70.879547	31.7056
16000.000000	67.494347	59.1740
16250.000000	64.557487	94.2433
16500.000000	62.330296	132.7836
16750.000000	60.634979	173.0729
17000.000000	59.325207	-145.4606
17250.000000	58.303944	-103.1858
17500.000000	57.520569	-60.3986
17750.000000	56.942825	-17.1318
18000.000000	56.548859	26.7765
18250.000000	56.357231	70.9373
18500.000000	56.381725	115.2165
18750.000000	56.640942	159.6053
19000.000000	57.124886	-156.3682
19250.000000	57.900864	-113.3079
19500.000000	58.982910	-72.1013
19750.000000	60.171501	-35.6509
