* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-May-2022 11:43:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 27 B = MACH 80 L B was scaled by -0.7 dB and shifted by 0.003 ms to align a 1.0 degree phase difference
* Measurement: MACH 80 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8850.000000	85.657	139.9372
9000.000000	84.086	144.3209
9120.000000	83.027	148.6007
9250.000000	82.052	153.6837
9380.000000	81.229	159.0505
9500.000000	80.585	164.1842
9620.000000	80.047	169.4408
9750.000000	79.583	175.1799
9880.000000	79.244	-179.1816
10000.000000	79.029	-174.1401
10150.000000	78.891	-168.0677
10300.000000	78.911	-162.4749
10440.000000	79.060	-157.9850
10600.000000	79.338	-154.0294
10750.000000	79.641	-151.6681
10900.000000	79.913	-150.6874
11060.000000	80.094	-151.0244
11200.000000	80.103	-152.2684
11380.000000	79.840	-154.4844
11500.000000	79.490	-155.8228
11720.000000	78.564	-156.9955
11800.000000	78.167	-156.8898
12060.000000	76.800	-154.5282
12200.000000	76.080	-152.1613
12410.000000	75.090	-147.5990
12500.000000	74.710	-145.3839
12650.000000	74.135	-141.4754
12800.000000	73.631	-137.4135
13150.000000	72.717	-128.0861
13200.000000	72.612	-126.8242
13400.000000	72.237	-122.0477
13600.000000	71.907	-117.8214
13800.000000	71.599	-114.1129
14000.000000	71.348	-110.6088
14300.000000	70.936	-105.0025
14500.000000	70.463	-101.0602
14750.000000	69.727	-95.7312
15000.000000	69.176	-89.9743
15250.000000	68.901	-83.6538
15500.000000	68.919	-77.1060
15750.000000	69.345	-71.0058
16000.000000	70.351	-66.5525
16250.000000	72.044	-66.6497
16500.000000	73.856	-77.3669
16750.000000	74.390	-102.2433
17000.000000	72.604	-129.7390
17250.000000	68.578	-141.8880
17500.000000	63.033	-127.9583
17750.000000	57.993	-91.3805
18000.000000	58.055	-61.6272
18250.000000	59.715	-53.0627
18500.000000	60.325	-55.1872
18750.000000	59.940	-58.0803
19000.000000	58.923	-57.8773
19250.000000	57.722	-54.0457
19500.000000	56.762	-48.0184
19750.000000	56.238	-42.8392
