* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 21-Jan-2022 22:16:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T R M20 FiiO K3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	105.308	-17.9968
90.000000	105.232	-18.2990
91.199997	105.175	-18.5284
92.500000	105.120	-18.7668
93.800003	105.072	-18.9918
95.000000	105.031	-19.1924
96.199997	104.990	-19.3906
97.500000	104.942	-19.6028
98.800003	104.885	-19.8075
100.000000	104.830	-19.9857
101.500000	104.763	-20.1921
103.000000	104.705	-20.3843
104.400002	104.660	-20.5585
106.000000	104.609	-20.7514
107.500000	104.556	-20.9221
109.000000	104.495	-21.0847
110.599998	104.428	-21.2462
112.000000	104.377	-21.3785
113.800003	104.317	-21.5430
115.000000	104.276	-21.6473
117.199997	104.200	-21.8216
118.000000	104.171	-21.8820
120.599998	104.075	-22.0720
122.000000	104.027	-22.1668
124.099998	103.963	-22.2968
125.000000	103.938	-22.3489
126.500000	103.895	-22.4313
128.000000	103.846	-22.5108
131.500000	103.721	-22.6773
132.000000	103.704	-22.6966
134.000000	103.646	-22.7649
136.000000	103.593	-22.8259
138.000000	103.531	-22.8833
140.000000	103.459	-22.9379
143.000000	103.365	-23.0121
145.000000	103.312	-23.0521
147.500000	103.243	-23.0838
150.000000	103.170	-23.0989
152.500000	103.100	-23.1118
155.000000	103.041	-23.1199
157.500000	102.982	-23.1145
160.000000	102.918	-23.0983
162.500000	102.859	-23.0741
165.000000	102.806	-23.0415
167.500000	102.745	-22.9984
170.000000	102.669	-22.9441
172.500000	102.583	-22.8817
175.000000	102.487	-22.8058
177.500000	102.379	-22.7142
180.000000	102.265	-22.6035
182.500000	102.167	-22.4718
185.000000	102.099	-22.3149
187.500000	102.051	-22.1232
190.000000	102.009	-21.8795
192.500000	101.971	-21.5701
195.000000	101.938	-21.1901
197.500000	101.910	-20.7532
200.000000	101.892	-20.2961
203.000000	101.896	-19.7965
206.000000	101.928	-19.4448
209.000000	101.964	-19.3084
212.000000	101.986	-19.3770
214.000000	101.993	-19.5028
218.000000	101.979	-19.8307
220.000000	101.955	-19.9910
224.000000	101.888	-20.2495
227.000000	101.834	-20.3771
230.000000	101.779	-20.4547
233.000000	101.727	-20.4924
236.000000	101.678	-20.4930
240.000000	101.611	-20.4441
243.000000	101.563	-20.3831
247.000000	101.506	-20.2846
250.000000	101.462	-20.2023
254.000000	101.396	-20.0778
258.000000	101.331	-19.9394
262.000000	101.266	-19.8028
265.000000	101.219	-19.7018
269.000000	101.162	-19.5552
272.000000	101.120	-19.4341
276.000000	101.066	-19.2672
280.000000	101.015	-19.0988
285.000000	100.955	-18.8770
290.000000	100.895	-18.6440
295.000000	100.838	-18.4090
300.000000	100.783	-18.1659
304.000000	100.741	-17.9638
307.000000	100.712	-17.8079
311.000000	100.675	-17.5930
315.000000	100.634	-17.3665
320.000000	100.576	-17.0569
325.000000	100.525	-16.7220
330.000000	100.486	-16.3659
335.000000	100.455	-16.0004
340.000000	100.429	-15.6608
345.000000	100.408	-15.3757
350.000000	100.395	-15.1582
355.000000	100.383	-15.0032
360.000000	100.364	-14.8855
365.000000	100.333	-14.7719
370.000000	100.296	-14.6485
375.000000	100.256	-14.5108
382.000000	100.200	-14.2854
387.000000	100.160	-14.1087
395.000000	100.099	-13.8031
400.000000	100.060	-13.5979
406.000000	100.013	-13.3475
412.000000	99.968	-13.0950
418.000000	99.923	-12.8338
425.000000	99.882	-12.5247
431.000000	99.854	-12.2532
437.000000	99.823	-11.9797
444.000000	99.782	-11.6647
450.000000	99.746	-11.3962
455.000000	99.716	-11.1725
462.000000	99.672	-10.8571
468.000000	99.637	-10.5845
475.000000	99.608	-10.2606
482.000000	99.583	-9.9345
487.000000	99.562	-9.7015
494.000000	99.524	-9.3769
500.000000	99.493	-9.1008
508.000000	99.460	-8.7367
515.000000	99.431	-8.4133
522.000000	99.400	-8.0791
530.000000	99.366	-7.6950
538.000000	99.337	-7.3123
545.000000	99.309	-6.9755
552.000000	99.278	-6.6356
560.000000	99.240	-6.2468
570.000000	99.206	-5.7580
580.000000	99.187	-5.2590
590.000000	99.159	-4.7616
600.000000	99.122	-4.2627
608.000000	99.097	-3.8574
615.000000	99.078	-3.4985
622.000000	99.060	-3.1380
630.000000	99.040	-2.7272
640.000000	99.016	-2.2042
650.000000	98.992	-1.6731
660.000000	98.970	-1.1385
670.000000	98.954	-0.5981
680.000000	98.945	-0.0536
690.000000	98.937	0.4956
700.000000	98.927	1.0537
710.000000	98.915	1.6215
720.000000	98.904	2.1855
730.000000	98.901	2.7500
740.000000	98.904	3.3283
750.000000	98.910	3.9138
762.000000	98.917	4.6140
775.000000	98.925	5.3730
788.000000	98.940	6.1415
800.000000	98.960	6.8566
812.000000	98.984	7.5685
825.000000	99.012	8.3302
838.000000	99.046	9.0878
850.000000	99.083	9.7802
862.000000	99.123	10.4669
875.000000	99.169	11.2032
885.000000	99.207	11.7585
900.000000	99.270	12.5634
912.000000	99.322	13.1788
925.000000	99.386	13.8237
938.000000	99.455	14.4418
950.000000	99.520	14.9824
962.000000	99.585	15.4958
975.000000	99.658	16.0201
988.000000	99.735	16.5093
1000.000000	99.809	16.9229
1015.000000	99.901	17.3815
1030.000000	99.990	17.7873
1044.000000	100.068	18.1217
1060.000000	100.159	18.4445
1075.000000	100.244	18.6911
1090.000000	100.327	18.8897
1106.000000	100.419	19.0581
1120.000000	100.502	19.1711
1138.000000	100.599	19.2701
1150.000000	100.652	19.3078
1172.000000	100.744	19.3290
1180.000000	100.777	19.3250
1206.000000	100.882	19.2760
1220.000000	100.938	19.2329
1241.000000	101.023	19.1484
1250.000000	101.057	19.1078
1265.000000	101.110	19.0376
1280.000000	101.159	18.9626
1315.000000	101.267	18.7870
1320.000000	101.283	18.7634
1340.000000	101.345	18.6661
1360.000000	101.408	18.5647
1380.000000	101.470	18.4714
1400.000000	101.532	18.3847
1430.000000	101.634	18.2660
1450.000000	101.706	18.1975
1475.000000	101.804	18.1150
1500.000000	101.924	18.0415
1525.000000	102.069	17.9800
1550.000000	102.240	17.9217
1575.000000	102.422	17.8675
1600.000000	102.568	17.8121
1625.000000	102.615	17.7554
1650.000000	102.547	17.7033
1675.000000	102.410	17.6457
1700.000000	102.279	17.5801
1725.000000	102.207	17.5096
1750.000000	102.215	17.4358
1775.000000	102.297	17.3513
1800.000000	102.421	17.2543
1825.000000	102.557	17.1443
1850.000000	102.693	17.0183
1875.000000	102.833	16.8696
1900.000000	102.984	16.6925
1925.000000	103.142	16.4811
1950.000000	103.303	16.2249
1975.000000	103.464	15.9137
2000.000000	103.624	15.5375
2030.000000	103.818	14.9811
2060.000000	104.015	14.2744
2090.000000	104.213	13.3819
2120.000000	104.406	12.2636
2140.000000	104.529	11.3766
2180.000000	104.749	9.2433
2200.000000	104.841	8.0046
2240.000000	104.966	5.2597
2270.000000	104.999	3.0763
2300.000000	104.974	0.9190
2330.000000	104.892	-1.0794
2360.000000	104.767	-2.8100
2400.000000	104.560	-4.6149
2430.000000	104.393	-5.5836
2470.000000	104.176	-6.4100
2500.000000	104.025	-6.7461
2540.000000	103.849	-6.9213
2580.000000	103.707	-6.8966
2620.000000	103.597	-6.7624
2650.000000	103.534	-6.6311
2690.000000	103.479	-6.4545
2720.000000	103.456	-6.3360
2760.000000	103.441	-6.2071
2800.000000	103.442	-6.1233
2850.000000	103.466	-6.0976
2900.000000	103.509	-6.1645
2950.000000	103.556	-6.3266
3000.000000	103.607	-6.5866
3040.000000	103.655	-6.8661
3070.000000	103.696	-7.1178
3110.000000	103.756	-7.5116
3150.000000	103.825	-7.9748
3200.000000	103.924	-8.6523
3250.000000	104.026	-9.4446
3300.000000	104.127	-10.3538
3350.000000	104.222	-11.3799
3400.000000	104.298	-12.5215
3450.000000	104.345	-13.7655
3500.000000	104.358	-15.0870
3550.000000	104.338	-16.4513
3600.000000	104.287	-17.8181
3650.000000	104.205	-19.1397
3700.000000	104.092	-20.3694
3750.000000	103.956	-21.4658
3820.000000	103.738	-22.6969
3870.000000	103.569	-23.3100
3950.000000	103.278	-23.7629
4000.000000	103.089	-23.7016
4060.000000	102.856	-23.2865
4120.000000	102.625	-22.5190
4180.000000	102.408	-21.4270
4250.000000	102.189	-19.7924
4310.000000	102.043	-18.1102
4370.000000	101.949	-16.1704
4440.000000	101.937	-13.5999
4500.000000	102.038	-11.2859
4550.000000	102.204	-9.4582
4620.000000	102.542	-7.3174
4680.000000	102.910	-6.0795
4750.000000	103.394	-5.5376
4820.000000	103.885	-6.0877
4870.000000	104.209	-7.1419
4940.000000	104.589	-9.3945
5000.000000	104.820	-11.8307
5080.000000	104.969	-15.3745
5150.000000	104.948	-18.3398
5220.000000	104.802	-20.8200
5300.000000	104.524	-22.7808
5380.000000	104.176	-23.7073
5450.000000	103.847	-23.7240
5520.000000	103.522	-23.1243
5600.000000	103.182	-21.8651
5700.000000	102.835	-19.7086
5800.000000	102.594	-17.1726
5900.000000	102.469	-14.4390
6000.000000	102.449	-11.6054
6080.000000	102.499	-9.3354
6150.000000	102.590	-7.3986
6220.000000	102.723	-5.5471
6300.000000	102.926	-3.5764
6400.000000	103.247	-1.4130
6500.000000	103.629	0.2956
6600.000000	104.058	1.4168
6700.000000	104.514	1.8522
6800.000000	104.968	1.5169
6900.000000	105.390	0.3377
7000.000000	105.738	-1.6696
7100.000000	105.969	-4.3619
7200.000000	106.057	-7.4329
7300.000000	106.002	-10.4983
7400.000000	105.818	-13.2437
7500.000000	105.523	-15.4089
7620.000000	105.080	-17.0053
7750.000000	104.567	-17.4710
7880.000000	104.082	-16.8187
8000.000000	103.704	-15.5157
8120.000000	103.430	-13.8670
8250.000000	103.285	-12.0922
8380.000000	103.291	-10.7670
8500.000000	103.383	-10.3096
8620.000000	103.499	-10.8732
8750.000000	103.563	-12.7458
8850.000000	103.509	-14.9155
9000.000000	103.188	-18.6239
9120.000000	102.696	-21.1793
9250.000000	101.954	-22.6910
9380.000000	101.089	-22.4360
9500.000000	100.285	-20.6873
9620.000000	99.546	-17.8065
9750.000000	98.862	-13.8102
9880.000000	98.320	-9.2270
10000.000000	97.953	-4.7299
10150.000000	97.670	0.8739
10300.000000	97.536	6.1487
10440.000000	97.512	10.6167
10600.000000	97.572	15.0222
10750.000000	97.643	18.3542
10900.000000	97.689	20.9452
11060.000000	97.713	23.0911
11200.000000	97.700	24.6553
11380.000000	97.610	26.5099
11500.000000	97.501	27.7697
11720.000000	97.232	30.3444
11800.000000	97.120	31.4050
12060.000000	96.743	35.4490
12200.000000	96.573	38.0059
12410.000000	96.436	42.1217
12500.000000	96.424	43.9054
12650.000000	96.465	46.8113
12800.000000	96.590	49.4808
13150.000000	97.251	53.2861
13200.000000	97.379	53.3883
13400.000000	97.891	52.2542
13600.000000	98.220	48.3252
13800.000000	98.164	41.6537
14000.000000	97.677	33.0432
14300.000000	96.318	19.2348
14500.000000	95.137	10.9838
14750.000000	93.558	2.5568
15000.000000	92.106	-3.9405
15250.000000	91.122	-9.4587
15500.000000	90.960	-15.4404
15750.000000	91.827	-23.4412
16000.000000	93.806	-35.6134
16250.000000	96.483	-54.8344
16500.000000	98.893	-81.1331
16750.000000	100.632	-108.5834
17000.000000	102.055	-132.8544
17250.000000	103.332	-156.9245
17500.000000	104.000	175.8528
17750.000000	103.604	147.7195
18000.000000	102.131	123.2036
18250.000000	99.828	104.4614
18500.000000	96.916	91.8336
18750.000000	93.535	85.5295
19000.000000	89.889	85.4285
19250.000000	86.381	89.6677
19500.000000	83.443	94.3027
19750.000000	81.038	96.8904
