* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 01-Feb-2022 17:01:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: P1 Max L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.757	-121.6525
20.299999	93.780	-122.5485
20.600000	93.800	-123.4356
20.900000	93.819	-124.3062
21.200001	93.841	-125.1547
21.400000	93.858	-125.7093
21.799999	93.896	-126.7991
22.000000	93.917	-127.3379
22.400000	93.962	-128.4075
22.700001	93.998	-129.1971
23.000000	94.033	-129.9648
23.299999	94.066	-130.7008
23.600000	94.096	-131.4019
24.000000	94.133	-132.2871
24.299999	94.159	-132.9245
24.700001	94.195	-133.7532
25.000000	94.219	-134.3636
25.400000	94.246	-135.1601
25.799999	94.266	-135.9298
26.200001	94.282	-136.6743
26.500000	94.294	-137.2241
26.900000	94.308	-137.9575
27.200001	94.317	-138.5122
27.600000	94.324	-139.2536
28.000000	94.327	-139.9833
28.500000	94.327	-140.8621
29.000000	94.332	-141.7100
29.500000	94.345	-142.5483
30.000000	94.364	-143.3844
30.400000	94.380	-144.0419
30.700001	94.394	-144.5222
31.100000	94.413	-145.1441
31.500000	94.434	-145.7489
32.000000	94.458	-146.4893
32.500000	94.479	-147.2133
33.000000	94.495	-147.9150
33.500000	94.506	-148.5919
34.000000	94.516	-149.2486
34.500000	94.526	-149.8889
35.000000	94.535	-150.5113
35.500000	94.544	-151.1143
36.000000	94.554	-151.7015
36.500000	94.567	-152.2808
37.000000	94.579	-152.8581
37.500000	94.588	-153.4331
38.200001	94.591	-154.2251
38.700001	94.585	-154.7779
39.500000	94.565	-155.6454
40.000000	94.554	-156.1746
40.599998	94.550	-156.7866
41.200001	94.557	-157.3736
41.799999	94.569	-157.9499
42.500000	94.581	-158.6143
43.099998	94.585	-159.1604
43.700001	94.588	-159.6819
44.400002	94.591	-160.2845
45.000000	94.590	-160.8055
45.500000	94.588	-161.2310
46.200001	94.588	-161.8014
46.799999	94.590	-162.2771
47.500000	94.590	-162.8297
48.200001	94.584	-163.3681
48.700001	94.574	-163.7396
49.400002	94.559	-164.2532
50.000000	94.551	-164.6955
50.799999	94.547	-165.2759
51.500000	94.547	-165.7669
52.200001	94.545	-166.2535
53.000000	94.536	-166.8080
53.799999	94.523	-167.3439
54.500000	94.517	-167.7943
55.200001	94.515	-168.2347
56.000000	94.513	-168.7302
57.000000	94.502	-169.3425
58.000000	94.480	-169.9433
59.000000	94.458	-170.5190
60.000000	94.440	-171.0725
60.799999	94.426	-171.5032
61.500000	94.414	-171.8734
62.200001	94.403	-172.2385
63.000000	94.395	-172.6488
64.000000	94.390	-173.1570
65.000000	94.381	-173.6574
66.000000	94.366	-174.1384
67.000000	94.350	-174.6089
68.000000	94.333	-175.0787
69.000000	94.309	-175.5456
70.000000	94.281	-175.9977
71.000000	94.254	-176.4323
72.000000	94.230	-176.8583
73.000000	94.209	-177.2777
74.000000	94.195	-177.6903
75.000000	94.183	-178.0961
76.199997	94.163	-178.5719
77.500000	94.132	-179.0723
78.800003	94.094	-179.5624
80.000000	94.056	179.9922
81.199997	94.019	179.5655
82.500000	93.982	179.1211
83.800003	93.949	178.6870
85.000000	93.923	178.2934
86.199997	93.893	177.9054
87.500000	93.852	177.4998
88.500000	93.813	177.2073
90.000000	93.746	176.7982
91.199997	93.693	176.4960
92.500000	93.639	176.2002
93.800003	93.592	175.9564
95.000000	93.555	175.7643
96.199997	93.519	175.5957
97.500000	93.477	175.4440
98.800003	93.429	175.3229
100.000000	93.384	175.2320
101.500000	93.335	175.1231
103.000000	93.297	175.0192
104.400002	93.272	174.9451
106.000000	93.254	174.8817
107.500000	93.234	174.8396
109.000000	93.213	174.8142
110.599998	93.198	174.7894
112.000000	93.202	174.7457
113.800003	93.223	174.5963
115.000000	93.239	174.4241
117.199997	93.257	173.9946
118.000000	93.259	173.8138
120.599998	93.244	173.1808
122.000000	93.228	172.8318
124.099998	93.205	172.3231
125.000000	93.194	172.1098
126.500000	93.171	171.7655
128.000000	93.138	171.4426
131.500000	93.039	170.8019
132.000000	93.025	170.7202
134.000000	92.974	170.4181
136.000000	92.927	170.1714
138.000000	92.871	169.9751
140.000000	92.811	169.8152
143.000000	92.747	169.6089
145.000000	92.719	169.4650
147.500000	92.682	169.2581
150.000000	92.641	169.0098
152.500000	92.599	168.7348
155.000000	92.560	168.4806
157.500000	92.517	168.2444
160.000000	92.462	168.0161
162.500000	92.407	167.8307
165.000000	92.358	167.7065
167.500000	92.303	167.6367
170.000000	92.237	167.6128
172.500000	92.167	167.6296
175.000000	92.098	167.6644
177.500000	92.026	167.6889
180.000000	91.955	167.6686
182.500000	91.905	167.5919
185.000000	91.885	167.4717
187.500000	91.883	167.3260
190.000000	91.882	167.1685
192.500000	91.875	166.9993
195.000000	91.861	166.8181
197.500000	91.838	166.6350
200.000000	91.804	166.4696
203.000000	91.759	166.2950
206.000000	91.713	166.1219
209.000000	91.661	165.9562
212.000000	91.604	165.8088
214.000000	91.568	165.7258
218.000000	91.500	165.5858
220.000000	91.462	165.5216
224.000000	91.382	165.4039
227.000000	91.326	165.3137
230.000000	91.272	165.2335
