* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Sep-2022 14:30:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Viking Ragnar L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.018	169.5594
20.299999	82.005	169.0179
20.600000	81.980	168.5563
20.900000	81.952	168.2060
21.200001	81.930	167.9525
21.400000	81.924	167.8004
21.799999	81.928	167.4586
22.000000	81.934	167.2366
22.400000	81.943	166.6643
22.700001	81.938	166.1600
23.000000	81.920	165.6506
23.299999	81.893	165.1766
23.600000	81.864	164.7432
24.000000	81.830	164.1953
24.299999	81.807	163.7630
24.700001	81.773	163.1299
25.000000	81.736	162.6389
25.400000	81.671	162.0471
25.799999	81.596	161.6270
26.200001	81.531	161.4000
26.500000	81.500	161.3031
26.900000	81.482	161.1677
27.200001	81.480	161.0029
27.600000	81.477	160.6855
28.000000	81.462	160.3272
28.500000	81.430	159.9567
29.000000	81.408	159.6842
29.500000	81.402	159.3543
30.000000	81.393	158.8448
30.400000	81.365	158.3612
30.700001	81.332	158.0172
31.100000	81.281	157.6309
31.500000	81.236	157.2955
32.000000	81.194	156.8088
32.500000	81.149	156.1475
33.000000	81.077	155.4114
33.500000	80.983	154.7922
34.000000	80.897	154.3619
34.500000	80.838	154.0133
35.000000	80.805	153.6202
35.500000	80.783	153.1494
36.000000	80.766	152.6355
36.500000	80.748	152.1025
37.000000	80.727	151.5743
37.500000	80.698	151.1035
38.200001	80.660	150.6081
38.700001	80.643	150.3041
39.500000	80.615	149.7076
40.000000	80.576	149.3147
40.599998	80.513	148.9317
41.200001	80.445	148.6255
41.799999	80.371	148.3409
42.500000	80.274	148.1143
43.099998	80.205	148.0585
43.700001	80.167	147.9792
44.400002	80.144	147.6866
45.000000	80.124	147.3218
45.500000	80.111	146.9907
46.200001	80.105	146.3840
46.799999	80.084	145.6637
47.500000	80.006	144.8569
48.200001	79.904	144.4367
48.700001	79.853	144.3207
49.400002	79.816	144.0899
50.000000	79.780	143.7380
50.799999	79.703	143.3054
51.500000	79.637	143.0462
52.200001	79.578	142.7496
53.000000	79.502	142.3850
53.799999	79.431	142.0785
54.500000	79.380	141.7308
55.200001	79.317	141.3173
56.000000	79.240	140.9479
57.000000	79.171	140.4857
58.000000	79.089	139.8401
59.000000	78.982	139.4066
60.000000	78.904	139.1128
60.799999	78.852	138.8052
61.500000	78.801	138.5339
62.200001	78.754	138.2893
63.000000	78.706	137.9825
64.000000	78.638	137.5156
65.000000	78.550	137.1367
66.000000	78.475	136.9007
67.000000	78.416	136.6053
68.000000	78.351	136.2179
69.000000	78.271	135.8396
70.000000	78.187	135.5474
71.000000	78.113	135.2903
72.000000	78.044	134.9843
73.000000	77.973	134.6854
74.000000	77.908	134.4015
75.000000	77.846	134.0870
76.199997	77.766	133.7141
77.500000	77.678	133.4191
78.800003	77.604	133.1574
80.000000	77.534	132.8530
81.199997	77.454	132.5705
82.500000	77.369	132.3074
83.800003	77.289	132.0369
85.000000	77.218	131.7643
86.199997	77.149	131.4976
87.500000	77.078	131.2016
88.500000	77.024	130.9746
90.000000	76.942	130.6396
91.199997	76.872	130.3981
92.500000	76.797	130.1972
93.800003	76.728	130.0099
95.000000	76.666	129.8186
96.199997	76.604	129.6233
97.500000	76.536	129.4108
98.800003	76.468	129.2102
100.000000	76.405	129.0448
101.500000	76.331	128.8450
103.000000	76.257	128.6376
104.400002	76.187	128.4386
106.000000	76.106	128.2212
107.500000	76.034	128.0294
109.000000	75.966	127.8340
110.599998	75.896	127.6274
112.000000	75.837	127.4528
113.800003	75.763	127.2425
115.000000	75.716	127.0973
117.199997	75.627	126.8187
118.000000	75.593	126.7328
120.599998	75.491	126.4923
122.000000	75.438	126.3627
124.099998	75.359	126.1650
125.000000	75.325	126.0802
126.500000	75.270	125.9360
128.000000	75.215	125.7944
131.500000	75.090	125.4924
132.000000	75.073	125.4505
134.000000	75.003	125.2952
136.000000	74.938	125.1460
138.000000	74.875	124.9888
140.000000	74.812	124.8331
143.000000	74.720	124.6255
145.000000	74.663	124.4958
147.500000	74.595	124.3297
150.000000	74.528	124.1566
152.500000	74.462	123.9859
155.000000	74.400	123.8080
157.500000	74.339	123.6326
160.000000	74.278	123.4873
162.500000	74.219	123.3717
165.000000	74.164	123.2622
167.500000	74.111	123.1302
170.000000	74.061	122.9918
172.500000	74.011	122.8666
175.000000	73.963	122.7523
177.500000	73.915	122.6294
180.000000	73.868	122.5070
182.500000	73.824	122.3938
185.000000	73.783	122.2798
187.500000	73.745	122.1621
190.000000	73.711	122.0455
192.500000	73.678	121.9358
195.000000	73.645	121.8279
197.500000	73.613	121.7159
200.000000	73.582	121.6007
203.000000	73.546	121.4645
206.000000	73.513	121.3434
209.000000	73.485	121.2327
212.000000	73.460	121.1348
214.000000	73.443	121.0694
218.000000	73.408	120.9225
220.000000	73.392	120.8394
224.000000	73.361	120.6730
227.000000	73.340	120.5589
230.000000	73.321	120.4451
233.000000	73.303	120.3293
236.000000	73.288	120.2172
240.000000	73.271	120.0845
243.000000	73.258	119.9899
247.000000	73.243	119.8581
250.000000	73.234	119.7571
254.000000	73.225	119.6110
258.000000	73.217	119.4547
262.000000	73.212	119.3092
265.000000	73.211	119.2137
269.000000	73.210	119.0935
272.000000	73.209	119.0019
276.000000	73.211	118.8824
280.000000	73.217	118.7635
285.000000	73.228	118.5894
290.000000	73.240	118.4114
295.000000	73.256	118.2422
300.000000	73.278	118.0877
304.000000	73.298	117.9678
307.000000	73.312	117.8784
311.000000	73.329	117.7580
315.000000	73.347	117.6256
320.000000	73.369	117.4514
325.000000	73.392	117.2849
330.000000	73.419	117.1244
