* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Sep-2022 14:34:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Viking Ragnar R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.844	172.1835
20.299999	81.835	171.7809
20.600000	81.825	171.3836
20.900000	81.814	170.9903
21.200001	81.804	170.5980
21.400000	81.796	170.3344
21.799999	81.781	169.7994
22.000000	81.772	169.5284
22.400000	81.751	168.9852
22.700001	81.732	168.5858
23.000000	81.713	168.2004
23.299999	81.693	167.8289
23.600000	81.675	167.4669
24.000000	81.652	166.9892
24.299999	81.636	166.6294
24.700001	81.615	166.1489
25.000000	81.598	165.7926
25.400000	81.577	165.3271
25.799999	81.556	164.8690
26.200001	81.537	164.4100
26.500000	81.522	164.0626
26.900000	81.501	163.5990
27.200001	81.484	163.2569
27.600000	81.459	162.8152
28.000000	81.433	162.3920
28.500000	81.401	161.8818
29.000000	81.369	161.3821
29.500000	81.336	160.8904
30.000000	81.302	160.4115
30.400000	81.274	160.0404
30.700001	81.253	159.7681
31.100000	81.226	159.4080
31.500000	81.200	159.0438
32.000000	81.168	158.5743
32.500000	81.132	158.0929
33.000000	81.093	157.6193
33.500000	81.051	157.1710
34.000000	81.011	156.7475
34.500000	80.973	156.3321
35.000000	80.936	155.9116
35.500000	80.897	155.4891
36.000000	80.857	155.0797
36.500000	80.817	154.6935
37.000000	80.778	154.3251
37.500000	80.742	153.9594
38.200001	80.692	153.4362
38.700001	80.655	153.0617
39.500000	80.595	152.4812
40.000000	80.557	152.1265
40.599998	80.510	151.7053
41.200001	80.464	151.2957
41.799999	80.417	150.8996
42.500000	80.364	150.4409
43.099998	80.319	150.0453
43.700001	80.272	149.6562
44.400002	80.218	149.2159
45.000000	80.171	148.8462
45.500000	80.132	148.5421
46.200001	80.077	148.1252
46.799999	80.031	147.7765
47.500000	79.976	147.3780
48.200001	79.922	146.9906
48.700001	79.883	146.7215
49.400002	79.830	146.3509
50.000000	79.785	146.0334
50.799999	79.724	145.6144
51.500000	79.671	145.2593
52.200001	79.619	144.9059
53.000000	79.559	144.4962
53.799999	79.496	144.1075
54.500000	79.443	143.7898
55.200001	79.393	143.4645
56.000000	79.332	143.0846
57.000000	79.254	142.6619
58.000000	79.182	142.2685
59.000000	79.112	141.8520
60.000000	79.038	141.4504
60.799999	78.981	141.1367
61.500000	78.931	140.8560
62.200001	78.880	140.5735
63.000000	78.819	140.2615
64.000000	78.745	139.9002
65.000000	78.674	139.5580
66.000000	78.606	139.2132
67.000000	78.538	138.8654
68.000000	78.469	138.5305
69.000000	78.400	138.2175
70.000000	78.333	137.9138
71.000000	78.267	137.6085
72.000000	78.200	137.3090
73.000000	78.134	137.0162
74.000000	78.068	136.7289
75.000000	78.001	136.4582
76.199997	77.922	136.1615
77.500000	77.841	135.8421
78.800003	77.760	135.5089
80.000000	77.685	135.2042
81.199997	77.608	134.9138
82.500000	77.528	134.6220
83.800003	77.451	134.3401
85.000000	77.381	134.0775
86.199997	77.311	133.8233
87.500000	77.236	133.5627
88.500000	77.180	133.3663
90.000000	77.095	133.0798
91.199997	77.028	132.8608
92.500000	76.957	132.6257
93.800003	76.887	132.3961
95.000000	76.822	132.1912
96.199997	76.757	131.9973
97.500000	76.688	131.7952
98.800003	76.620	131.5936
100.000000	76.557	131.4070
101.500000	76.480	131.1783
103.000000	76.406	130.9549
104.400002	76.338	130.7508
106.000000	76.262	130.5318
107.500000	76.191	130.3458
109.000000	76.122	130.1745
110.599998	76.050	129.9899
112.000000	75.987	129.8242
113.800003	75.907	129.6238
115.000000	75.854	129.4968
117.199997	75.762	129.2637
118.000000	75.729	129.1786
120.599998	75.621	128.9127
122.000000	75.565	128.7761
124.099998	75.481	128.5883
125.000000	75.445	128.5145
126.500000	75.388	128.3887
128.000000	75.331	128.2562
131.500000	75.200	127.9713
132.000000	75.182	127.9351
134.000000	75.114	127.7922
136.000000	75.048	127.6516
138.000000	74.984	127.5214
140.000000	74.921	127.3914
143.000000	74.824	127.2048
145.000000	74.762	127.0812
147.500000	74.685	126.9188
150.000000	74.611	126.7784
152.500000	74.541	126.6520
155.000000	74.473	126.5262
157.500000	74.408	126.3958
160.000000	74.345	126.2725
162.500000	74.284	126.1709
165.000000	74.225	126.0615
167.500000	74.167	125.9467
170.000000	74.111	125.8433
172.500000	74.058	125.7672
175.000000	74.006	125.6936
177.500000	73.955	125.6073
180.000000	73.906	125.5088
182.500000	73.861	125.4049
185.000000	73.816	125.3186
187.500000	73.772	125.2511
190.000000	73.730	125.1875
192.500000	73.690	125.1161
195.000000	73.650	125.0414
197.500000	73.612	124.9722
200.000000	73.577	124.9071
203.000000	73.536	124.8281
206.000000	73.495	124.7498
209.000000	73.457	124.6789
212.000000	73.423	124.6129
214.000000	73.401	124.5688
218.000000	73.357	124.4897
220.000000	73.336	124.4506
224.000000	73.295	124.3638
227.000000	73.267	124.3027
