* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 21-Jan-2022 22:09:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T L MX FiiO K3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	103.313	20.1544
80.000000	103.310	19.6100
81.199997	103.310	19.0772
82.500000	103.312	18.5073
83.800003	103.317	17.9577
85.000000	103.326	17.4667
86.199997	103.331	16.9826
87.500000	103.329	16.4685
88.500000	103.322	16.0790
90.000000	103.305	15.5067
91.199997	103.293	15.0646
92.500000	103.287	14.6009
93.800003	103.288	14.1498
95.000000	103.291	13.7435
96.199997	103.293	13.3444
97.500000	103.288	12.9186
98.800003	103.273	12.5041
100.000000	103.256	12.1330
101.500000	103.238	11.6762
103.000000	103.227	11.2259
104.400002	103.224	10.8170
106.000000	103.220	10.3704
107.500000	103.211	9.9652
109.000000	103.192	9.5634
110.599998	103.169	9.1413
112.000000	103.154	8.7841
113.800003	103.140	8.3421
115.000000	103.130	8.0564
117.199997	103.108	7.5523
118.000000	103.099	7.3730
120.599998	103.064	6.8025
122.000000	103.047	6.5062
124.099998	103.032	6.0690
125.000000	103.027	5.8843
126.500000	103.016	5.5828
128.000000	102.999	5.2896
131.500000	102.944	4.6246
132.000000	102.936	4.5326
134.000000	102.916	4.1751
136.000000	102.901	3.8326
138.000000	102.874	3.5007
140.000000	102.836	3.1787
143.000000	102.790	2.7193
145.000000	102.769	2.4249
147.500000	102.739	2.0717
150.000000	102.701	1.7324
152.500000	102.666	1.4066
155.000000	102.640	1.0941
157.500000	102.614	0.7919
160.000000	102.582	0.5017
162.500000	102.550	0.2298
165.000000	102.524	-0.0296
167.500000	102.489	-0.2798
170.000000	102.439	-0.5142
172.500000	102.376	-0.7315
175.000000	102.302	-0.9305
177.500000	102.212	-1.1083
180.000000	102.113	-1.2584
182.500000	102.028	-1.3705
185.000000	101.971	-1.4318
187.500000	101.933	-1.4200
190.000000	101.902	-1.3072
192.500000	101.879	-1.0805
195.000000	101.871	-0.7600
197.500000	101.884	-0.4024
200.000000	101.916	-0.1037
203.000000	101.978	0.0400
206.000000	102.047	-0.1120
209.000000	102.092	-0.4832
212.000000	102.105	-0.9370
214.000000	102.102	-1.2406
218.000000	102.079	-1.8044
220.000000	102.057	-2.0501
224.000000	102.004	-2.4681
227.000000	101.966	-2.7352
230.000000	101.930	-2.9704
233.000000	101.897	-3.1783
236.000000	101.866	-3.3636
240.000000	101.823	-3.5754
243.000000	101.791	-3.7085
247.000000	101.754	-3.8556
250.000000	101.722	-3.9511
254.000000	101.672	-4.0680
258.000000	101.622	-4.1766
262.000000	101.572	-4.2765
265.000000	101.537	-4.3388
269.000000	101.494	-4.4065
272.000000	101.462	-4.4495
276.000000	101.420	-4.4960
280.000000	101.380	-4.5298
285.000000	101.332	-4.5511
290.000000	101.285	-4.5507
295.000000	101.242	-4.5299
300.000000	101.203	-4.4838
304.000000	101.175	-4.4409
307.000000	101.159	-4.4082
311.000000	101.140	-4.3641
315.000000	101.119	-4.3233
320.000000	101.088	-4.2914
325.000000	101.060	-4.2846
330.000000	101.037	-4.2998
335.000000	101.011	-4.3259
340.000000	100.976	-4.3519
345.000000	100.936	-4.3770
350.000000	100.900	-4.3922
355.000000	100.868	-4.3956
360.000000	100.835	-4.3858
365.000000	100.797	-4.3618
370.000000	100.757	-4.3231
375.000000	100.717	-4.2737
382.000000	100.663	-4.1842
387.000000	100.624	-4.0969
395.000000	100.564	-3.9214
400.000000	100.529	-3.7901
406.000000	100.492	-3.6165
412.000000	100.460	-3.4480
418.000000	100.434	-3.3117
425.000000	100.413	-3.2071
431.000000	100.396	-3.1440
437.000000	100.372	-3.0818
444.000000	100.338	-3.0024
450.000000	100.302	-2.9227
455.000000	100.271	-2.8472
462.000000	100.226	-2.7248
468.000000	100.190	-2.6103
475.000000	100.158	-2.4694
482.000000	100.131	-2.3125
487.000000	100.106	-2.1926
494.000000	100.065	-2.0205
500.000000	100.031	-1.8693
508.000000	99.992	-1.6579
515.000000	99.961	-1.4689
522.000000	99.927	-1.2768
530.000000	99.888	-1.0435
538.000000	99.853	-0.7992
545.000000	99.822	-0.5818
552.000000	99.786	-0.3608
560.000000	99.742	-0.1009
570.000000	99.702	0.2356
580.000000	99.678	0.5818
590.000000	99.641	0.9366
600.000000	99.596	1.3021
608.000000	99.565	1.6040
615.000000	99.541	1.8749
622.000000	99.518	2.1503
630.000000	99.491	2.4715
640.000000	99.459	2.8825
650.000000	99.427	3.3041
660.000000	99.396	3.7368
670.000000	99.372	4.1786
680.000000	99.354	4.6292
690.000000	99.339	5.0927
700.000000	99.321	5.5658
710.000000	99.300	6.0443
720.000000	99.280	6.5340
730.000000	99.267	7.0360
740.000000	99.262	7.5467
750.000000	99.260	8.0659
762.000000	99.256	8.6947
775.000000	99.253	9.3890
788.000000	99.258	10.0988
800.000000	99.268	10.7559
812.000000	99.282	11.4157
825.000000	99.298	12.1403
838.000000	99.321	12.8670
850.000000	99.350	13.5318
862.000000	99.381	14.1911
875.000000	99.419	14.8964
885.000000	99.451	15.4320
900.000000	99.505	16.2231
912.000000	99.550	16.8363
925.000000	99.605	17.4763
938.000000	99.668	18.0910
950.000000	99.727	18.6320
962.000000	99.787	19.1447
975.000000	99.856	19.6611
988.000000	99.929	20.1353
1000.000000	99.999	20.5413
1015.000000	100.087	21.0100
1030.000000	100.171	21.4238
1044.000000	100.248	21.7594
1060.000000	100.337	22.0857
1075.000000	100.420	22.3361
1090.000000	100.502	22.5345
1106.000000	100.593	22.6971
1120.000000	100.675	22.7967
1138.000000	100.770	22.8715
1150.000000	100.823	22.8939
1172.000000	100.913	22.8894
1180.000000	100.946	22.8740
1206.000000	101.048	22.7835
1220.000000	101.102	22.7158
1241.000000	101.184	22.5975
1250.000000	101.217	22.5418
1265.000000	101.267	22.4428
1280.000000	101.313	22.3398
1315.000000	101.413	22.0979
1320.000000	101.427	22.0636
1340.000000	101.484	21.9292
1360.000000	101.540	21.8037
1380.000000	101.596	21.6870
1400.000000	101.650	21.5795
1430.000000	101.741	21.4362
1450.000000	101.805	21.3522
1475.000000	101.894	21.2606
1500.000000	102.004	21.1817
1525.000000	102.137	21.1161
1550.000000	102.296	21.0652
1575.000000	102.466	21.0238
1600.000000	102.599	20.9905
1625.000000	102.635	20.9643
1650.000000	102.556	20.9445
1675.000000	102.408	20.9294
1700.000000	102.266	20.9162
1725.000000	102.182	20.9059
1750.000000	102.178	20.8980
1775.000000	102.248	20.8866
1800.000000	102.361	20.8712
1825.000000	102.486	20.8535
1850.000000	102.613	20.8291
1875.000000	102.745	20.7895
1900.000000	102.887	20.7321
1925.000000	103.038	20.6541
1950.000000	103.193	20.5460
1975.000000	103.349	20.3968
2000.000000	103.507	20.1939
2030.000000	103.703	19.8503
2060.000000	103.908	19.3634
2090.000000	104.120	18.6895
2120.000000	104.334	17.7759
2140.000000	104.475	17.0049
2180.000000	104.739	15.0211
2200.000000	104.854	13.8008
2240.000000	105.026	10.9608
2270.000000	105.083	8.6027
2300.000000	105.069	6.2209
2330.000000	104.985	3.9931
2360.000000	104.843	2.0711
2400.000000	104.602	0.1388
2430.000000	104.406	-0.8108
2470.000000	104.149	-1.4838
2500.000000	103.974	-1.6322
2540.000000	103.775	-1.4940
2580.000000	103.620	-1.1088
2620.000000	103.507	-0.5918
2650.000000	103.448	-0.1665
2690.000000	103.404	0.4049
2720.000000	103.394	0.8163
2760.000000	103.403	1.3220
2800.000000	103.434	1.7663
2850.000000	103.506	2.2200
2900.000000	103.605	2.5481
2950.000000	103.716	2.7458
3000.000000	103.838	2.8007
3040.000000	103.949	2.7388
3070.000000	104.038	2.6300
3110.000000	104.167	2.3986
3150.000000	104.308	2.0630
3200.000000	104.501	1.4834
3250.000000	104.701	0.7208
3300.000000	104.902	-0.2316
3350.000000	105.099	-1.3807
3400.000000	105.279	-2.7230
3450.000000	105.431	-4.2495
3500.000000	105.548	-5.9441
3550.000000	105.631	-7.7771
3600.000000	105.680	-9.7110
3650.000000	105.693	-11.7013
3700.000000	105.669	-13.6955
3750.000000	105.613	-15.6385
3820.000000	105.489	-18.1724
3870.000000	105.373	-19.7845
3950.000000	105.135	-21.9154
4000.000000	104.955	-22.9231
4060.000000	104.710	-23.7781
4120.000000	104.442	-24.2387
4180.000000	104.168	-24.3185
4250.000000	103.861	-23.9672
4310.000000	103.627	-23.3249
4370.000000	103.435	-22.4151
4440.000000	103.276	-21.0902
4500.000000	103.203	-19.8147
4550.000000	103.189	-18.7292
4620.000000	103.243	-17.3052
4680.000000	103.356	-16.3110
4750.000000	103.552	-15.6096
4820.000000	103.788	-15.5709
4870.000000	103.960	-16.0036
4940.000000	104.172	-17.2275
5000.000000	104.295	-18.7206
5080.000000	104.343	-20.9723
5150.000000	104.269	-22.7791
5220.000000	104.102	-24.1290
5300.000000	103.839	-24.9504
5380.000000	103.530	-25.0068
5450.000000	103.241	-24.5066
5520.000000	102.949	-23.5780
5600.000000	102.628	-22.0822
5700.000000	102.279	-19.6912
5800.000000	102.016	-16.8677
5900.000000	101.867	-13.7948
6000.000000	101.817	-10.6895
6080.000000	101.828	-8.1459
6150.000000	101.887	-5.8763
6220.000000	101.997	-3.6400
6300.000000	102.178	-1.1996
6400.000000	102.479	1.5924
6500.000000	102.849	4.0053
6600.000000	103.279	5.9303
6700.000000	103.756	7.2463
6800.000000	104.257	7.8368
6900.000000	104.756	7.6067
7000.000000	105.218	6.5017
7100.000000	105.604	4.5368
7200.000000	105.882	1.8238
7300.000000	106.022	-1.3908
7400.000000	106.007	-4.6964
7500.000000	105.853	-7.6864
7620.000000	105.534	-10.4995
7750.000000	105.091	-12.3615
7880.000000	104.622	-13.0040
8000.000000	104.219	-12.7302
8120.000000	103.890	-11.9067
8250.000000	103.664	-10.7425
8380.000000	103.588	-9.6998
8500.000000	103.628	-9.2305
8620.000000	103.740	-9.6050
8750.000000	103.878	-11.3455
8850.000000	103.934	-13.7752
9000.000000	103.805	-18.9298
9120.000000	103.419	-23.5823
9250.000000	102.679	-28.0060
9380.000000	101.642	-30.6606
9500.000000	100.527	-31.0011
9620.000000	99.376	-29.3811
9750.000000	98.198	-25.8006
9880.000000	97.165	-20.8075
10000.000000	96.378	-15.3593
10150.000000	95.638	-7.9510
10300.000000	95.144	-0.3775
10440.000000	94.876	6.4891
10600.000000	94.753	13.8036
10750.000000	94.748	19.9696
10900.000000	94.814	25.3815
11060.000000	94.966	30.3140
11200.000000	95.141	33.9596
11380.000000	95.366	37.8273
11500.000000	95.496	39.9535
11720.000000	95.669	43.0796
11800.000000	95.708	44.0305
12060.000000	95.727	46.8121
12200.000000	95.692	48.3078
12410.000000	95.647	50.7523
12500.000000	95.640	51.8703
12650.000000	95.657	53.7591
12800.000000	95.724	55.5411
13150.000000	96.154	58.0594
13200.000000	96.247	58.0925
13400.000000	96.643	56.9760
13600.000000	96.938	53.3502
13800.000000	96.956	46.7898
14000.000000	96.639	37.4465
14300.000000	95.596	19.9793
14500.000000	94.556	7.5857
14750.000000	92.987	-6.9973
15000.000000	91.419	-19.2767
15250.000000	90.412	-29.0553
15500.000000	90.427	-36.8270
15750.000000	91.627	-43.2966
16000.000000	94.063	-51.2483
16250.000000	97.240	-65.5200
16500.000000	100.100	-88.3179
16750.000000	102.166	-115.0407
17000.000000	103.659	-141.4618
17250.000000	104.616	-169.4812
17500.000000	104.668	160.0259
17750.000000	103.576	131.0161
18000.000000	101.431	107.7404
18250.000000	98.522	91.8618
18500.000000	95.167	83.2491
18750.000000	91.624	81.1129
19000.000000	88.180	83.7875
19250.000000	85.211	87.5824
19500.000000	82.633	90.0491
19750.000000	79.987	93.3761
