* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 09-Feb-2023 18:36:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Svanar R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.045	46.8969
20.299999	76.119	46.4169
20.600000	76.194	45.9271
20.900000	76.267	45.4188
21.200001	76.336	44.8947
21.400000	76.379	44.5434
21.799999	76.457	43.8463
22.000000	76.494	43.5030
22.400000	76.565	42.8223
22.700001	76.616	42.3047
23.000000	76.663	41.7715
23.299999	76.704	41.2282
23.600000	76.739	40.6928
24.000000	76.775	40.0305
24.299999	76.800	39.5974
24.700001	76.840	39.1014
25.000000	76.882	38.7516
25.400000	76.954	38.2346
25.799999	77.033	37.5792
26.200001	77.102	36.7764
26.500000	77.137	36.1284
26.900000	77.160	35.3026
27.200001	77.165	34.7773
27.600000	77.168	34.2413
28.000000	77.184	33.8535
28.500000	77.233	33.4237
29.000000	77.298	32.8967
29.500000	77.358	32.2590
30.000000	77.399	31.6239
30.400000	77.425	31.1882
30.700001	77.446	30.9081
31.100000	77.482	30.5602
31.500000	77.526	30.1878
32.000000	77.584	29.6275
32.500000	77.630	28.9766
33.000000	77.656	28.3291
33.500000	77.673	27.7654
34.000000	77.693	27.2822
34.500000	77.723	26.7999
35.000000	77.754	26.2552
35.500000	77.776	25.6660
36.000000	77.785	25.1122
36.500000	77.790	24.6466
37.000000	77.803	24.2400
37.500000	77.825	23.8168
38.200001	77.851	23.1396
38.700001	77.859	22.6602
39.500000	77.870	22.0321
40.000000	77.891	21.6525
40.599998	77.924	21.0719
41.200001	77.936	20.3638
41.799999	77.918	19.7245
42.500000	77.890	19.2870
43.099998	77.902	19.0806
43.700001	77.948	18.7584
44.400002	78.002	18.0953
45.000000	78.014	17.4444
45.500000	78.007	17.0065
46.200001	77.998	16.5979
46.799999	78.007	16.3263
47.500000	78.032	15.9625
48.200001	78.056	15.4989
48.700001	78.064	15.1112
49.400002	78.049	14.5987
50.000000	78.025	14.3437
50.799999	78.034	14.2026
51.500000	78.083	13.8421
52.200001	78.101	13.1726
53.000000	78.062	12.6184
53.799999	78.053	12.5128
54.500000	78.102	12.3054
55.200001	78.146	11.7980
56.000000	78.156	11.1840
57.000000	78.156	10.5944
58.000000	78.152	10.0334
59.000000	78.139	9.5623
60.000000	78.130	9.1020
60.799999	78.118	8.7318
61.500000	78.106	8.4303
62.200001	78.096	8.1316
63.000000	78.083	7.7963
64.000000	78.068	7.4087
65.000000	78.056	7.0266
66.000000	78.044	6.6474
67.000000	78.032	6.2907
68.000000	78.023	5.9398
69.000000	78.017	5.5475
70.000000	78.003	5.1219
71.000000	77.982	4.7309
72.000000	77.963	4.3973
73.000000	77.951	4.0826
74.000000	77.942	3.7447
75.000000	77.929	3.4032
76.199997	77.913	3.0368
77.500000	77.900	2.6325
78.800003	77.879	2.1921
80.000000	77.850	1.8434
81.199997	77.827	1.5806
82.500000	77.813	1.2680
83.800003	77.798	0.9165
85.000000	77.781	0.5920
86.199997	77.765	0.2701
87.500000	77.745	-0.0937
88.500000	77.725	-0.3604
90.000000	77.697	-0.6885
91.199997	77.681	-0.9523
92.500000	77.659	-1.2637
93.800003	77.631	-1.5492
95.000000	77.607	-1.7940
96.199997	77.584	-2.0517
97.500000	77.557	-2.3422
98.800003	77.529	-2.6102
100.000000	77.506	-2.8365
101.500000	77.481	-3.1061
103.000000	77.459	-3.3753
104.400002	77.435	-3.6365
106.000000	77.402	-3.9133
107.500000	77.372	-4.1590
109.000000	77.341	-4.4150
110.599998	77.306	-4.6811
112.000000	77.277	-4.9125
113.800003	77.241	-5.2147
115.000000	77.216	-5.4066
117.199997	77.173	-5.7279
118.000000	77.159	-5.8415
120.599998	77.110	-6.2105
122.000000	77.081	-6.3904
124.099998	77.038	-6.6424
125.000000	77.020	-6.7504
126.500000	76.989	-6.9329
128.000000	76.958	-7.1198
131.500000	76.885	-7.5411
132.000000	76.874	-7.5999
134.000000	76.831	-7.8330
136.000000	76.785	-8.0327
138.000000	76.742	-8.2178
140.000000	76.697	-8.4241
143.000000	76.625	-8.6968
145.000000	76.579	-8.8587
147.500000	76.520	-9.0444
150.000000	76.462	-9.1785
152.500000	76.408	-9.2956
155.000000	76.348	-9.3684
157.500000	76.282	-9.3954
160.000000	76.209	-9.3750
162.500000	76.146	-9.2833
165.000000	76.105	-9.1070
167.500000	76.096	-8.8875
170.000000	76.113	-8.8009
172.500000	76.133	-8.9398
175.000000	76.141	-9.2512
177.500000	76.132	-9.6456
180.000000	76.104	-10.0478
182.500000	76.061	-10.4051
185.000000	76.014	-10.7153
187.500000	75.965	-10.9846
190.000000	75.913	-11.2079
192.500000	75.860	-11.3902
195.000000	75.806	-11.5538
197.500000	75.754	-11.7029
200.000000	75.704	-11.8278
203.000000	75.642	-11.9292
206.000000	75.579	-12.0148
209.000000	75.515	-12.1229
212.000000	75.454	-12.2405
214.000000	75.414	-12.3059
218.000000	75.337	-12.3855
220.000000	75.298	-12.4137
224.000000	75.219	-12.4699
227.000000	75.161	-12.4975
230.000000	75.104	-12.5158
233.000000	75.048	-12.5461
236.000000	74.993	-12.5991
240.000000	74.922	-12.6482
243.000000	74.870	-12.6494
247.000000	74.800	-12.6287
250.000000	74.746	-12.6049
254.000000	74.672	-12.5778
258.000000	74.593	-12.5265
262.000000	74.515	-12.4455
265.000000	74.458	-12.3641
269.000000	74.383	-12.2507
272.000000	74.324	-12.1729
276.000000	74.245	-12.0418
280.000000	74.166	-11.8630
285.000000	74.078	-11.5434
290.000000	74.017	-11.1403
295.000000	73.987	-10.8778
300.000000	73.960	-10.8090
304.000000	73.923	-10.8114
307.000000	73.890	-10.8202
311.000000	73.842	-10.8070
315.000000	73.789	-10.7645
320.000000	73.716	-10.7115
325.000000	73.640	-10.6254
330.000000	73.566	-10.4958
335.000000	73.492	-10.3382
340.000000	73.412	-10.1742
345.000000	73.338	-10.0057
350.000000	73.268	-9.8098
355.000000	73.196	-9.5920
360.000000	73.122	-9.3918
365.000000	73.049	-9.1996
370.000000	72.977	-8.9754
375.000000	72.907	-8.7243
382.000000	72.816	-8.3745
387.000000	72.751	-8.1185
395.000000	72.646	-7.6622
400.000000	72.582	-7.3807
406.000000	72.505	-7.0419
412.000000	72.430	-6.6961
418.000000	72.357	-6.3495
425.000000	72.274	-5.9323
431.000000	72.205	-5.5672
437.000000	72.134	-5.2022
444.000000	72.057	-4.7659
450.000000	71.994	-4.3673
455.000000	71.939	-4.0196
462.000000	71.861	-3.5265
468.000000	71.800	-3.1295
475.000000	71.728	-2.6659
482.000000	71.655	-2.1647
487.000000	71.604	-1.7954
494.000000	71.536	-1.2907
500.000000	71.479	-0.8619
508.000000	71.402	-0.2662
515.000000	71.339	0.2643
522.000000	71.279	0.7943
530.000000	71.209	1.4052
538.000000	71.142	2.0294
545.000000	71.083	2.5858
552.000000	71.025	3.1562
560.000000	70.962	3.8216
570.000000	70.887	4.6410
580.000000	70.815	5.4551
590.000000	70.745	6.3077
600.000000	70.673	7.1589
608.000000	70.619	7.8273
615.000000	70.574	8.4302
622.000000	70.530	9.0639
630.000000	70.483	9.7909
640.000000	70.429	10.6784
650.000000	70.375	11.5583
660.000000	70.325	12.4589
670.000000	70.276	13.3813
680.000000	70.230	14.3041
690.000000	70.189	15.2566
700.000000	70.152	16.2227
710.000000	70.114	17.1823
720.000000	70.078	18.1633
730.000000	70.047	19.1554
740.000000	70.026	20.1274
750.000000	70.005	21.0917
762.000000	69.977	22.2629
775.000000	69.958	23.5506
788.000000	69.948	24.8582
800.000000	69.944	26.0799
812.000000	69.943	27.3159
825.000000	69.952	28.6146
838.000000	69.969	29.9046
850.000000	69.988	31.0907
862.000000	70.013	32.2749
875.000000	70.050	33.5458
885.000000	70.083	34.5250
900.000000	70.145	35.9801
