* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:49:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon R treble on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.284	-178.2653
20.299999	90.278	-178.6236
20.600000	90.272	-178.9787
20.900000	90.266	-179.3311
21.200001	90.261	-179.6834
21.400000	90.257	-179.9211
21.799999	90.248	179.5946
22.000000	90.242	179.3495
22.400000	90.226	178.8641
22.700001	90.212	178.5185
23.000000	90.196	178.1989
23.299999	90.181	177.9028
23.600000	90.168	177.6205
24.000000	90.154	177.2473
24.299999	90.145	176.9612
24.700001	90.131	176.5767
25.000000	90.119	176.2977
25.400000	90.102	175.9505
25.799999	90.087	175.6288
26.200001	90.076	175.3143
26.500000	90.070	175.0711
26.900000	90.062	174.7307
27.200001	90.055	174.4652
27.600000	90.042	174.1063
28.000000	90.026	173.7533
28.500000	90.003	173.3327
29.000000	89.979	172.9371
29.500000	89.955	172.5563
30.000000	89.929	172.1809
30.400000	89.908	171.8880
30.700001	89.891	171.6776
31.100000	89.869	171.4124
31.500000	89.849	171.1584
32.000000	89.827	170.8363
32.500000	89.806	170.4932
33.000000	89.782	170.1383
33.500000	89.755	169.7931
34.000000	89.729	169.4666
34.500000	89.704	169.1495
35.000000	89.681	168.8313
35.500000	89.657	168.5094
36.000000	89.634	168.1873
36.500000	89.610	167.8678
37.000000	89.584	167.5538
37.500000	89.558	167.2500
38.200001	89.521	166.8530
38.700001	89.495	166.5913
39.500000	89.458	166.1867
40.000000	89.437	165.9260
40.599998	89.410	165.6052
41.200001	89.380	165.2921
41.799999	89.350	164.9921
42.500000	89.315	164.6471
43.099998	89.284	164.3539
43.700001	89.251	164.0722
44.400002	89.215	163.7583
45.000000	89.184	163.4911
45.500000	89.160	163.2649
46.200001	89.126	162.9422
46.799999	89.095	162.6639
47.500000	89.058	162.3483
48.200001	89.021	162.0499
48.700001	88.995	161.8436
49.400002	88.959	161.5582
50.000000	88.929	161.3176
50.799999	88.887	161.0067
51.500000	88.851	160.7455
52.200001	88.815	160.4941
53.000000	88.775	160.2041
53.799999	88.734	159.9054
54.500000	88.696	159.6573
55.200001	88.660	159.4225
56.000000	88.620	159.1461
57.000000	88.568	158.7983
58.000000	88.516	158.4701
59.000000	88.463	158.1591
60.000000	88.413	157.8638
60.799999	88.372	157.6218
61.500000	88.334	157.4204
62.200001	88.298	157.2314
63.000000	88.257	157.0077
64.000000	88.204	156.7295
65.000000	88.153	156.4756
66.000000	88.104	156.2000
67.000000	88.050	155.9310
68.000000	87.999	155.6980
69.000000	87.949	155.4578
70.000000	87.898	155.2256
71.000000	87.848	155.0096
72.000000	87.798	154.7792
73.000000	87.745	154.5616
74.000000	87.693	154.3687
75.000000	87.644	154.1616
76.199997	87.582	153.9120
77.500000	87.516	153.6858
78.800003	87.455	153.4399
80.000000	87.393	153.2147
81.199997	87.334	153.0269
82.500000	87.272	152.8057
83.800003	87.206	152.5860
85.000000	87.146	152.4225
86.199997	87.090	152.2558
87.500000	87.027	152.0533
88.500000	86.975	151.9165
90.000000	86.902	151.7480
91.199997	86.847	151.5957
92.500000	86.786	151.4069
93.800003	86.720	151.2431
