* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Oct-2022 17:27:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MACH 10 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	88.108	-1.2794
112.000000	88.093	-1.3462
113.800003	88.075	-1.4238
115.000000	88.064	-1.4788
117.199997	88.046	-1.5895
118.000000	88.039	-1.6292
120.599998	88.015	-1.7365
122.000000	88.002	-1.7821
124.099998	87.980	-1.8417
125.000000	87.971	-1.8660
126.500000	87.957	-1.9040
128.000000	87.944	-1.9354
131.500000	87.918	-2.0037
132.000000	87.915	-2.0170
134.000000	87.899	-2.0775
136.000000	87.880	-2.1396
138.000000	87.860	-2.1902
140.000000	87.838	-2.2097
143.000000	87.806	-2.1543
145.000000	87.791	-2.0704
147.500000	87.790	-2.0007
150.000000	87.798	-2.0792
152.500000	87.791	-2.2674
155.000000	87.763	-2.4259
157.500000	87.726	-2.4893
160.000000	87.692	-2.4594
162.500000	87.665	-2.3554
165.000000	87.654	-2.2442
167.500000	87.653	-2.2420
170.000000	87.644	-2.3468
172.500000	87.619	-2.4570
175.000000	87.583	-2.5059
177.500000	87.542	-2.4735
180.000000	87.503	-2.3392
182.500000	87.470	-2.0996
185.000000	87.454	-1.8060
187.500000	87.453	-1.5558
190.000000	87.452	-1.3624
192.500000	87.448	-1.1040
195.000000	87.464	-0.7357
197.500000	87.522	-0.4189
200.000000	87.607	-0.3862
203.000000	87.689	-0.7776
206.000000	87.713	-1.3475
209.000000	87.695	-1.8230
212.000000	87.660	-2.1413
214.000000	87.633	-2.2851
218.000000	87.579	-2.4717
220.000000	87.553	-2.5314
224.000000	87.507	-2.6030
227.000000	87.475	-2.6226
230.000000	87.444	-2.6222
233.000000	87.415	-2.6069
236.000000	87.389	-2.5826
240.000000	87.357	-2.5410
243.000000	87.333	-2.5027
247.000000	87.302	-2.4492
250.000000	87.279	-2.4064
254.000000	87.253	-2.3437
258.000000	87.231	-2.2817
262.000000	87.205	-2.2246
265.000000	87.184	-2.1754
269.000000	87.155	-2.1082
272.000000	87.133	-2.0638
276.000000	87.105	-2.0007
280.000000	87.076	-1.9201
285.000000	87.040	-1.7998
290.000000	87.010	-1.6701
295.000000	86.980	-1.5430
300.000000	86.947	-1.4107
304.000000	86.918	-1.3093
307.000000	86.896	-1.2321
311.000000	86.867	-1.1173
315.000000	86.838	-0.9927
320.000000	86.802	-0.8250
325.000000	86.760	-0.6216
330.000000	86.714	-0.3730
335.000000	86.664	-0.0846
340.000000	86.610	0.2845
345.000000	86.558	0.8092
350.000000	86.519	1.5442
355.000000	86.520	2.4787
360.000000	86.596	3.4034
365.000000	86.737	3.9224
370.000000	86.877	3.8325
375.000000	86.955	3.3559
382.000000	86.961	2.7071
387.000000	86.933	2.4514
395.000000	86.886	2.3008
400.000000	86.860	2.2723
406.000000	86.825	2.2849
412.000000	86.787	2.3653
418.000000	86.751	2.5071
425.000000	86.716	2.7303
431.000000	86.690	2.9466
437.000000	86.671	3.1650
444.000000	86.658	3.3694
450.000000	86.646	3.5037
455.000000	86.632	3.6143
462.000000	86.609	3.7949
468.000000	86.588	3.9731
475.000000	86.565	4.2037
482.000000	86.544	4.4542
487.000000	86.532	4.6416
494.000000	86.516	4.9007
500.000000	86.502	5.1111
508.000000	86.483	5.3855
515.000000	86.465	5.6325
522.000000	86.447	5.8916
530.000000	86.427	6.2015
538.000000	86.410	6.5283
545.000000	86.397	6.8119
552.000000	86.386	7.0864
560.000000	86.373	7.4000
570.000000	86.356	7.8062
580.000000	86.338	8.2356
590.000000	86.321	8.6742
600.000000	86.308	9.1045
608.000000	86.299	9.4521
615.000000	86.293	9.7613
622.000000	86.288	10.0781
630.000000	86.283	10.4496
640.000000	86.277	10.9154
650.000000	86.272	11.3839
660.000000	86.269	11.8603
670.000000	86.267	12.3391
680.000000	86.266	12.8270
690.000000	86.268	13.3220
700.000000	86.272	13.8276
710.000000	86.278	14.3395
720.000000	86.285	14.8463
730.000000	86.295	15.3542
740.000000	86.308	15.8758
750.000000	86.320	16.4114
762.000000	86.339	17.0587
775.000000	86.365	17.7626
788.000000	86.397	18.4574
800.000000	86.430	19.0946
812.000000	86.468	19.7415
825.000000	86.513	20.4466
838.000000	86.563	21.1392
850.000000	86.612	21.7727
862.000000	86.666	22.3990
875.000000	86.730	23.0657
885.000000	86.782	23.5689
900.000000	86.865	24.3088
912.000000	86.936	24.8847
925.000000	87.020	25.4860
938.000000	87.108	26.0556
950.000000	87.192	26.5461
962.000000	87.280	27.0120
975.000000	87.379	27.4919
988.000000	87.481	27.9335
1000.000000	87.577	28.2997
1015.000000	87.701	28.7162
1030.000000	87.826	29.0867
1044.000000	87.943	29.3816
1060.000000	88.077	29.6516
1075.000000	88.203	29.8509
1090.000000	88.329	30.0013
1106.000000	88.460	30.1084
1120.000000	88.571	30.1620
1138.000000	88.710	30.1781
1150.000000	88.799	30.1564
1172.000000	88.959	30.0606
1180.000000	89.015	30.0103
1206.000000	89.188	29.7905
1220.000000	89.275	29.6436
1241.000000	89.400	29.3994
1250.000000	89.450	29.2865
1265.000000	89.532	29.0873
1280.000000	89.610	28.8742
1315.000000	89.780	28.3389
1320.000000	89.802	28.2622
1340.000000	89.888	27.9578
1360.000000	89.968	27.6562
1380.000000	90.042	27.3529
1400.000000	90.114	27.0458
1430.000000	90.215	26.5876
1450.000000	90.279	26.2921
1475.000000	90.353	25.9355
1500.000000	90.422	25.5902
1525.000000	90.487	25.2704
1550.000000	90.552	25.0004
1575.000000	90.623	24.7974
1600.000000	90.710	24.6194
1625.000000	90.815	24.3397
1650.000000	90.919	23.8746
1675.000000	91.009	23.2782
1700.000000	91.081	22.6512
1725.000000	91.141	22.0411
1750.000000	91.193	21.4453
1775.000000	91.244	20.8429
1800.000000	91.293	20.2318
1825.000000	91.341	19.6155
1850.000000	91.385	18.9913
1875.000000	91.424	18.3528
1900.000000	91.459	17.6961
1925.000000	91.489	17.0173
1950.000000	91.514	16.3189
1975.000000	91.534	15.6098
2000.000000	91.549	14.8868
2030.000000	91.560	13.9948
2060.000000	91.565	13.0796
2090.000000	91.563	12.1458
2120.000000	91.553	11.2050
2140.000000	91.540	10.5788
2180.000000	91.500	9.3279
2200.000000	91.474	8.7029
2240.000000	91.409	7.4596
2270.000000	91.351	6.5421
2300.000000	91.282	5.6467
2330.000000	91.204	4.7793
2360.000000	91.119	3.9418
2400.000000	90.994	2.8711
2430.000000	90.892	2.1087
2470.000000	90.740	1.1652
2500.000000	90.618	0.5204
2540.000000	90.447	-0.2447
2580.000000	90.270	-0.8834
2620.000000	90.094	-1.4050
2650.000000	89.962	-1.7390
2690.000000	89.785	-2.1344
2720.000000	89.647	-2.4010
2760.000000	89.453	-2.6975
2800.000000	89.251	-2.8762
2850.000000	88.993	-2.8507
2900.000000	88.744	-2.5163
2950.000000	88.525	-1.9686
3000.000000	88.341	-1.3894
3040.000000	88.214	-0.9762
3070.000000	88.120	-0.6957
3110.000000	87.988	-0.3239
3150.000000	87.850	0.0950
3200.000000	87.675	0.7227
3250.000000	87.506	1.4452
3300.000000	87.343	2.2426
3350.000000	87.182	3.1471
3400.000000	87.028	4.1973
3450.000000	86.895	5.4089
3500.000000	86.793	6.7420
3550.000000	86.726	8.0879
3600.000000	86.685	9.3251
3650.000000	86.653	10.4149
3700.000000	86.617	11.4236
3750.000000	86.575	12.4331
3820.000000	86.518	13.9277
3870.000000	86.487	15.0343
3950.000000	86.451	16.8713
4000.000000	86.438	18.0716
4060.000000	86.438	19.5550
4120.000000	86.458	21.0801
4180.000000	86.500	22.6246
4250.000000	86.573	24.4167
4310.000000	86.655	25.9332
4370.000000	86.755	27.4176
4440.000000	86.897	29.0853
4500.000000	87.037	30.4538
4550.000000	87.163	31.5472
4620.000000	87.355	33.0010
4680.000000	87.537	34.1869
4750.000000	87.773	35.5069
4820.000000	88.038	36.7272
4870.000000	88.245	37.5106
4940.000000	88.559	38.4369
5000.000000	88.845	39.0298
5080.000000	89.248	39.4695
5150.000000	89.615	39.4675
5220.000000	89.981	39.0658
5300.000000	90.378	38.1139
5380.000000	90.721	36.6963
5450.000000	90.961	35.2380
5520.000000	91.158	33.7677
5600.000000	91.364	32.1040
5700.000000	91.603	29.6989
5800.000000	91.763	26.7986
5900.000000	91.813	23.7464
6000.000000	91.777	20.8026
6080.000000	91.690	18.5730
6150.000000	91.569	16.7605
6220.000000	91.404	15.1591
6300.000000	91.169	13.6903
6400.000000	90.834	12.4972
6500.000000	90.491	12.0399
6600.000000	90.174	12.2568
6700.000000	89.908	13.0616
6800.000000	89.721	14.2797
6900.000000	89.609	15.6597
7000.000000	89.560	17.2033
7100.000000	89.601	18.9354
7200.000000	89.760	20.5965
7300.000000	90.026	21.9424
7400.000000	90.391	22.8665
7500.000000	90.855	23.2363
7620.000000	91.548	22.6277
7750.000000	92.437	19.9812
7880.000000	93.348	14.2232
8000.000000	93.985	5.4655
8120.000000	94.180	-6.0727
8250.000000	93.728	-19.2892
8380.000000	92.652	-30.1600
8500.000000	91.327	-36.7704
8620.000000	89.914	-40.3305
8750.000000	88.459	-41.6712
8850.000000	87.448	-41.5054
9000.000000	86.132	-40.0144
9120.000000	85.254	-38.1424
9250.000000	84.467	-35.7335
9380.000000	83.842	-33.1541
9500.000000	83.400	-30.7998
9620.000000	83.082	-28.6244
9750.000000	82.865	-26.6617
9880.000000	82.760	-25.3137
10000.000000	82.743	-24.7822
10150.000000	82.781	-25.3232
10300.000000	82.806	-27.4391
10440.000000	82.710	-30.8321
10600.000000	82.334	-35.6996
10750.000000	81.682	-39.8471
10900.000000	80.874	-42.5968
11060.000000	80.043	-44.7001
11200.000000	79.320	-46.6633
11380.000000	78.261	-48.9470
11500.000000	77.478	-49.8929
11720.000000	75.996	-50.3256
11800.000000	75.467	-50.1858
12060.000000	73.816	-49.3279
12200.000000	72.937	-48.8810
12410.000000	71.522	-48.1402
12500.000000	70.851	-47.5071
12650.000000	69.658	-45.4346
12800.000000	68.514	-42.1862
13150.000000	66.133	-35.7301
13200.000000	65.736	-34.6397
13400.000000	64.041	-28.3684
13600.000000	62.405	-19.1477
13800.000000	61.061	-7.7341
14000.000000	60.148	4.9719
14300.000000	59.673	24.5441
14500.000000	59.945	36.6303
14750.000000	60.848	49.7857
15000.000000	62.309	60.3013
15250.000000	64.309	66.6942
15500.000000	66.447	66.0786
15750.000000	67.855	57.1283
16000.000000	67.844	46.2833
16250.000000	67.165	45.3530
16500.000000	68.151	50.1294
16750.000000	69.953	45.8312
17000.000000	71.208	33.2054
17250.000000	71.709	15.4494
17500.000000	71.122	-4.2068
17750.000000	69.485	-20.3287
18000.000000	67.137	-29.9503
18250.000000	64.497	-32.5860
18500.000000	62.079	-30.2635
18750.000000	60.210	-25.7637
19000.000000	58.890	-21.5961
19250.000000	57.851	-18.7821
19500.000000	56.901	-17.1487
19750.000000	56.001	-16.5156
