* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 01-Nov-2021 20:14:52
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Titan S R old
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.313	-129.6654
20.299999	89.204	-130.8365
20.600000	89.119	-132.1463
20.900000	89.063	-133.5662
21.200001	89.042	-135.0666
21.400000	89.045	-136.0946
21.799999	89.088	-138.1603
22.000000	89.122	-139.1572
22.400000	89.211	-140.9777
22.700001	89.296	-142.1245
23.000000	89.398	-143.0620
23.299999	89.512	-143.8264
23.600000	89.630	-144.4637
24.000000	89.779	-145.1697
24.299999	89.872	-145.5960
24.700001	89.967	-145.9974
25.000000	90.018	-146.1667
25.400000	90.065	-146.2627
25.799999	90.091	-146.3217
26.200001	90.094	-146.4460
26.500000	90.078	-146.6051
26.900000	90.033	-146.8990
27.200001	89.984	-147.1745
27.600000	89.909	-147.6221
28.000000	89.829	-148.1821
28.500000	89.733	-149.0515
29.000000	89.655	-150.0836
29.500000	89.609	-151.2463
30.000000	89.594	-152.4955
30.400000	89.602	-153.4986
30.700001	89.617	-154.2168
31.100000	89.649	-155.0962
31.500000	89.694	-155.8795
32.000000	89.758	-156.7362
32.500000	89.817	-157.4544
33.000000	89.864	-158.0105
33.500000	89.897	-158.4156
34.000000	89.920	-158.7368
34.500000	89.931	-159.0442
35.000000	89.926	-159.3665
35.500000	89.908	-159.7138
36.000000	89.881	-160.1014
36.500000	89.853	-160.5466
37.000000	89.826	-161.0619
37.500000	89.801	-161.6516
38.200001	89.765	-162.5735
38.700001	89.738	-163.2475
39.500000	89.700	-164.2599
40.000000	89.689	-164.8493
40.599998	89.689	-165.5093
41.200001	89.697	-166.0841
41.799999	89.709	-166.5708
42.500000	89.720	-167.0881
43.099998	89.720	-167.5308
43.700001	89.708	-167.9681
44.400002	89.685	-168.4617
45.000000	89.665	-168.8882
45.500000	89.649	-169.2636
46.200001	89.631	-169.8143
46.799999	89.615	-170.2791
47.500000	89.599	-170.7965
48.200001	89.579	-171.3002
48.700001	89.559	-171.6435
49.400002	89.527	-172.0847
50.000000	89.508	-172.4514
50.799999	89.493	-172.9830
51.500000	89.478	-173.4738
52.200001	89.459	-173.9450
53.000000	89.437	-174.4643
53.799999	89.419	-174.9908
54.500000	89.408	-175.4335
55.200001	89.400	-175.8272
56.000000	89.392	-176.2292
57.000000	89.368	-176.6967
58.000000	89.326	-177.1295
59.000000	89.280	-177.5778
60.000000	89.236	-178.0797
60.799999	89.201	-178.5096
61.500000	89.172	-178.8867
62.200001	89.149	-179.2479
63.000000	89.133	-179.6289
64.000000	89.123	179.9487
65.000000	89.110	179.5692
66.000000	89.086	179.2129
67.000000	89.050	178.8763
68.000000	89.007	178.5450
69.000000	88.962	178.1928
70.000000	88.919	177.8065
71.000000	88.881	177.4084
72.000000	88.847	177.0411
73.000000	88.820	176.7046
74.000000	88.797	176.3945
75.000000	88.775	176.1133
76.199997	88.741	175.7740
77.500000	88.693	175.4174
78.800003	88.644	175.0644
80.000000	88.599	174.7291
81.199997	88.556	174.4199
82.500000	88.513	174.0998
83.800003	88.472	173.7866
85.000000	88.438	173.5091
86.199997	88.406	173.2435
87.500000	88.368	172.9498
88.500000	88.331	172.7448
90.000000	88.269	172.4762
91.199997	88.220	172.2612
92.500000	88.173	172.0417
93.800003	88.137	171.8138
95.000000	88.109	171.5977
96.199997	88.080	171.4001
97.500000	88.042	171.1857
98.800003	87.989	170.9780
100.000000	87.935	170.8168
101.500000	87.875	170.6208
103.000000	87.828	170.4224
104.400002	87.795	170.2432
106.000000	87.753	170.0338
107.500000	87.702	169.8808
109.000000	87.645	169.7330
110.599998	87.583	169.5713
112.000000	87.539	169.4401
113.800003	87.487	169.2463
115.000000	87.445	169.1343
117.199997	87.367	168.9966
118.000000	87.340	168.9463
120.599998	87.246	168.7631
122.000000	87.193	168.6813
124.099998	87.117	168.6022
125.000000	87.085	168.5782
126.500000	87.029	168.5562
128.000000	86.967	168.5551
131.500000	86.792	168.6926
132.000000	86.767	168.7438
134.000000	86.679	169.0471
136.000000	86.610	169.4784
138.000000	86.543	170.0605
140.000000	86.496	170.8121
143.000000	86.532	171.8743
145.000000	86.611	172.2769
147.500000	86.725	172.3362
150.000000	86.811	171.9472
152.500000	86.845	171.3999
155.000000	86.844	170.9378
157.500000	86.824	170.5340
160.000000	86.785	170.1944
162.500000	86.742	169.9340
165.000000	86.700	169.7156
167.500000	86.652	169.5354
170.000000	86.592	169.4125
172.500000	86.523	169.3356
175.000000	86.443	169.2803
177.500000	86.349	169.2242
180.000000	86.249	169.1721
182.500000	86.167	169.1505
185.000000	86.117	169.1533
187.500000	86.089	169.1835
190.000000	86.068	169.2260
192.500000	86.049	169.2649
195.000000	86.028	169.3062
197.500000	86.002	169.3524
200.000000	85.966	169.4080
203.000000	85.918	169.5033
206.000000	85.873	169.6091
209.000000	85.826	169.6993
212.000000	85.776	169.7913
214.000000	85.747	169.8637
218.000000	85.693	170.0151
220.000000	85.663	170.0859
224.000000	85.601	170.2299
227.000000	85.560	170.3620
230.000000	85.524	170.4920
233.000000	85.489	170.6048
236.000000	85.456	170.7195
240.000000	85.411	170.8913
243.000000	85.380	171.0363
247.000000	85.342	171.2422
250.000000	85.309	171.4037
254.000000	85.256	171.6387
258.000000	85.205	171.8813
262.000000	85.157	172.1201
265.000000	85.125	172.3253
269.000000	85.089	172.6456
272.000000	85.070	172.8966
276.000000	85.052	173.1942
280.000000	85.041	173.4120
285.000000	85.029	173.6185
290.000000	85.004	173.7785
295.000000	84.970	173.9212
300.000000	84.939	174.0831
304.000000	84.917	174.2520
307.000000	84.903	174.3927
311.000000	84.881	174.5649
315.000000	84.853	174.7419
320.000000	84.813	175.0035
325.000000	84.775	175.2722
330.000000	84.745	175.5280
335.000000	84.720	175.7762
340.000000	84.693	176.0422
345.000000	84.659	176.3220
350.000000	84.628	176.5719
355.000000	84.609	176.8287
360.000000	84.590	177.1053
365.000000	84.565	177.3765
370.000000	84.541	177.6370
375.000000	84.520	177.9086
382.000000	84.486	178.2808
387.000000	84.462	178.5341
395.000000	84.431	178.9626
400.000000	84.409	179.2405
406.000000	84.380	179.5714
412.000000	84.355	179.8891
418.000000	84.331	-179.7960
425.000000	84.315	-179.4252
431.000000	84.306	-179.1189
437.000000	84.292	-178.8025
444.000000	84.272	-178.4156
450.000000	84.253	-178.0804
455.000000	84.237	-177.8078
462.000000	84.214	-177.4435
468.000000	84.196	-177.1266
475.000000	84.185	-176.7527
482.000000	84.179	-176.3809
487.000000	84.169	-176.1161
494.000000	84.151	-175.7329
500.000000	84.138	-175.4035
508.000000	84.129	-174.9815
515.000000	84.121	-174.6093
522.000000	84.110	-174.2236
530.000000	84.100	-173.7954
538.000000	84.096	-173.3763
545.000000	84.086	-173.0069
552.000000	84.070	-172.6294
560.000000	84.055	-172.1819
570.000000	84.052	-171.6134
580.000000	84.061	-171.0703
590.000000	84.057	-170.5437
600.000000	84.047	-170.0025
608.000000	84.043	-169.5524
615.000000	84.041	-169.1567
622.000000	84.038	-168.7625
630.000000	84.037	-168.3121
640.000000	84.042	-167.7490
650.000000	84.045	-167.1833
660.000000	84.049	-166.6104
670.000000	84.058	-166.0410
680.000000	84.073	-165.4565
690.000000	84.093	-164.8638
700.000000	84.111	-164.2897
710.000000	84.123	-163.7050
720.000000	84.132	-163.0986
730.000000	84.146	-162.4945
740.000000	84.168	-161.9126
750.000000	84.196	-161.3289
762.000000	84.229	-160.5959
775.000000	84.266	-159.7987
788.000000	84.308	-159.0047
800.000000	84.353	-158.2645
812.000000	84.401	-157.5371
825.000000	84.455	-156.7611
838.000000	84.514	-155.9721
850.000000	84.572	-155.2579
862.000000	84.633	-154.5612
875.000000	84.701	-153.8229
885.000000	84.756	-153.2711
900.000000	84.847	-152.4662
912.000000	84.922	-151.8416
925.000000	85.012	-151.2148
938.000000	85.111	-150.6481
950.000000	85.201	-150.1889
962.000000	85.287	-149.8243
975.000000	85.372	-149.5729
988.000000	85.431	-149.4591
1000.000000	85.443	-149.2957
1015.000000	85.422	-148.6236
1030.000000	85.447	-147.4998
1044.000000	85.537	-146.4972
1060.000000	85.675	-145.6461
1075.000000	85.806	-145.0719
1090.000000	85.929	-144.6191
1106.000000	86.059	-144.1971
1120.000000	86.177	-143.8670
1138.000000	86.319	-143.5367
1150.000000	86.402	-143.3815
1172.000000	86.542	-143.1776
1180.000000	86.592	-143.1106
1206.000000	86.751	-142.9186
1220.000000	86.836	-142.8449
1241.000000	86.962	-142.7511
1250.000000	87.013	-142.7104
1265.000000	87.095	-142.6426
1280.000000	87.172	-142.5823
1315.000000	87.345	-142.4708
1320.000000	87.370	-142.4575
1340.000000	87.470	-142.4057
1360.000000	87.571	-142.3532
1380.000000	87.669	-142.3012
1400.000000	87.766	-142.2428
1430.000000	87.922	-142.1651
1450.000000	88.028	-142.1073
1475.000000	88.169	-142.0242
1500.000000	88.331	-141.9466
1525.000000	88.515	-141.8769
1550.000000	88.725	-141.7964
1575.000000	88.945	-141.7097
1600.000000	89.125	-141.6278
1625.000000	89.207	-141.5500
1650.000000	89.172	-141.4726
1675.000000	89.068	-141.4012
1700.000000	88.968	-141.3316
1725.000000	88.925	-141.2675
1750.000000	88.957	-141.2224
1775.000000	89.061	-141.1885
1800.000000	89.206	-141.1568
1825.000000	89.360	-141.1361
1850.000000	89.512	-141.1373
1875.000000	89.664	-141.1536
1900.000000	89.821	-141.1778
1925.000000	89.982	-141.2198
1950.000000	90.140	-141.2770
1975.000000	90.289	-141.3517
2000.000000	90.432	-141.4495
2030.000000	90.600	-141.6011
2060.000000	90.765	-141.7827
2090.000000	90.924	-141.9931
2120.000000	91.081	-142.2280
2140.000000	91.184	-142.4057
2180.000000	91.390	-142.8181
2200.000000	91.493	-143.0455
2240.000000	91.701	-143.5514
2270.000000	91.856	-143.9742
2300.000000	92.006	-144.4341
2330.000000	92.152	-144.9367
2360.000000	92.294	-145.4806
2400.000000	92.482	-146.2692
2430.000000	92.623	-146.9066
2470.000000	92.805	-147.8112
2500.000000	92.935	-148.5346
2540.000000	93.100	-149.5693
2580.000000	93.256	-150.6707
2620.000000	93.401	-151.8258
2650.000000	93.502	-152.7268
2690.000000	93.633	-153.9703
2720.000000	93.725	-154.9279
2760.000000	93.835	-156.2245
2800.000000	93.931	-157.5261
2850.000000	94.043	-159.1498
2900.000000	94.150	-160.7602
2950.000000	94.247	-162.3944
3000.000000	94.338	-164.1235
3040.000000	94.404	-165.6199
3070.000000	94.447	-166.8017
3110.000000	94.490	-168.4208
3150.000000	94.522	-170.0536
3200.000000	94.549	-172.0811
3250.000000	94.557	-174.0595
3300.000000	94.550	-175.9611
3350.000000	94.529	-177.7786
3400.000000	94.489	-179.5177
3450.000000	94.425	178.8206
3500.000000	94.340	177.2404
3550.000000	94.238	175.7383
3600.000000	94.126	174.3151
3650.000000	94.005	172.9674
3700.000000	93.878	171.6950
3750.000000	93.749	170.4918
3820.000000	93.576	168.9211
3870.000000	93.459	167.8792
3950.000000	93.267	166.3345
4000.000000	93.136	165.4453
4060.000000	92.960	164.4482
4120.000000	92.764	163.5233
4180.000000	92.550	162.6625
4250.000000	92.285	161.7320
4310.000000	92.050	161.0108
4370.000000	91.813	160.3675
4440.000000	91.536	159.7268
4500.000000	91.297	159.2800
4550.000000	91.097	158.9781
4620.000000	90.814	158.6631
4680.000000	90.570	158.5163
4750.000000	90.290	158.5327
4820.000000	90.024	158.7677
4870.000000	89.850	159.0507
4940.000000	89.639	159.5598
5000.000000	89.486	160.0546
5080.000000	89.312	160.7523
5150.000000	89.173	161.3755
5220.000000	89.036	162.0184
5300.000000	88.874	162.8029
5380.000000	88.695	163.6543
5450.000000	88.520	164.4484
5520.000000	88.329	165.3046
5600.000000	88.099	166.3726
5700.000000	87.814	167.8452
5800.000000	87.548	169.4775
5900.000000	87.325	171.3514
6000.000000	87.173	173.4890
6080.000000	87.119	175.1621
6150.000000	87.105	176.3715
6220.000000	87.087	177.3491
6300.000000	87.044	178.4011
6400.000000	86.973	179.9073
6500.000000	86.911	-178.3082
6600.000000	86.882	-176.2998
6700.000000	86.902	-174.1463
6800.000000	86.979	-171.9454
6900.000000	87.116	-169.7887
7000.000000	87.310	-167.7603
7100.000000	87.554	-165.9284
7200.000000	87.845	-164.3804
7300.000000	88.184	-163.2041
7400.000000	88.565	-162.4617
7500.000000	88.985	-162.2362
7620.000000	89.538	-162.8389
7750.000000	90.170	-164.9086
7880.000000	90.755	-168.8474
8000.000000	91.139	-174.3106
8120.000000	91.258	178.8316
8250.000000	91.021	171.0484
8380.000000	90.460	164.4227
8500.000000	89.800	159.8931
8620.000000	89.135	156.4159
8750.000000	88.420	153.0679
8850.000000	87.829	150.6941
9000.000000	86.833	147.9434
9120.000000	85.959	146.8211
9250.000000	84.992	146.7706
9380.000000	84.053	147.7561
9500.000000	83.240	149.3989
9620.000000	82.489	151.5929
9750.000000	81.750	154.4467
9880.000000	81.095	157.6850
10000.000000	80.555	160.9622
10150.000000	79.961	165.3798
10300.000000	79.448	170.0667
10440.000000	79.033	174.6982
10600.000000	78.628	-179.6350
10750.000000	78.291	-173.9644
10900.000000	78.003	-167.8391
11060.000000	77.818	-160.5795
11200.000000	77.812	-153.4509
11380.000000	78.133	-143.1788
11500.000000	78.659	-135.9972
11720.000000	80.405	-124.2908
11800.000000	81.225	-121.2540
12060.000000	83.925	-117.8786
12200.000000	85.182	-119.5173
12410.000000	86.769	-124.2914
12500.000000	87.367	-126.8379
12650.000000	88.282	-131.7420
12800.000000	89.083	-137.7553
13150.000000	90.132	-156.9650
13200.000000	90.143	-160.1013
13400.000000	89.768	-172.2244
13600.000000	88.769	178.0070
13800.000000	87.314	171.6368
14000.000000	85.697	168.3855
14300.000000	83.621	167.5304
14500.000000	82.643	168.4986
14750.000000	81.812	170.5872
15000.000000	81.257	173.1922
15250.000000	80.831	175.9603
15500.000000	80.354	178.5672
15750.000000	79.633	-179.3413
16000.000000	78.658	-177.9860
16250.000000	77.774	-177.5501
16500.000000	77.324	-178.0399
16750.000000	77.191	-179.1118
17000.000000	77.051	179.9379
17250.000000	76.818	179.8080
17500.000000	76.592	-179.2504
17750.000000	76.423	-177.5034
18000.000000	76.348	-175.3871
18250.000000	76.460	-173.3735
18500.000000	76.776	-172.2155
18750.000000	77.219	-173.1376
19000.000000	77.589	-177.6236
19250.000000	77.633	174.4073
19500.000000	77.352	162.8056
19750.000000	76.491	148.4651
