* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 18-Jan-2023 13:49:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U4s MX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	71.177	-136.9749
20.299999	71.259	-137.7159
20.600000	71.337	-138.4125
20.900000	71.411	-139.0559
21.200001	71.480	-139.6413
21.400000	71.525	-140.0016
21.799999	71.611	-140.6604
22.000000	71.652	-140.9647
22.400000	71.731	-141.5354
22.700001	71.787	-141.9391
23.000000	71.841	-142.3333
23.299999	71.894	-142.7340
23.600000	71.945	-143.1572
24.000000	72.007	-143.7753
24.299999	72.047	-144.2802
24.700001	72.089	-144.9875
25.000000	72.113	-145.5203
25.400000	72.141	-146.2111
25.799999	72.170	-146.8813
26.200001	72.207	-147.5589
26.500000	72.239	-148.0901
26.900000	72.284	-148.8346
27.200001	72.317	-149.4084
27.600000	72.359	-150.1645
28.000000	72.400	-150.8753
28.500000	72.456	-151.6732
29.000000	72.523	-152.3833
29.500000	72.600	-153.0464
30.000000	72.683	-153.7089
30.400000	72.747	-154.2576
30.700001	72.790	-154.6797
31.100000	72.837	-155.2394
31.500000	72.872	-155.7674
32.000000	72.903	-156.3455
32.500000	72.929	-156.8410
33.000000	72.958	-157.3245
33.500000	72.984	-157.8572
34.000000	73.002	-158.4294
34.500000	73.013	-158.9868
35.000000	73.028	-159.5236
35.500000	73.053	-160.1080
36.000000	73.079	-160.7904
36.500000	73.093	-161.5175
37.000000	73.098	-162.1732
37.500000	73.109	-162.7147
38.200001	73.152	-163.4284
38.700001	73.189	-164.0020
39.500000	73.229	-164.8911
40.000000	73.253	-165.3414
40.599998	73.294	-165.8600
41.200001	73.333	-166.4716
41.799999	73.351	-167.1070
42.500000	73.357	-167.7082
43.099998	73.375	-168.1552
43.700001	73.402	-168.6943
44.400002	73.420	-169.4374
45.000000	73.421	-170.0356
45.500000	73.424	-170.4704
46.200001	73.444	-171.0724
46.799999	73.466	-171.6580
47.500000	73.481	-172.3823
48.200001	73.486	-173.0434
48.700001	73.489	-173.4519
49.400002	73.501	-173.9723
50.000000	73.519	-174.4285
50.799999	73.541	-175.0993
51.500000	73.549	-175.7095
52.200001	73.549	-176.2818
53.000000	73.548	-176.8752
53.799999	73.553	-177.4484
54.500000	73.562	-177.9705
55.200001	73.570	-178.5298
56.000000	73.574	-179.1984
57.000000	73.565	-179.9747
58.000000	73.562	179.3741
59.000000	73.575	178.7356
60.000000	73.593	178.0103
60.799999	73.598	177.3876
61.500000	73.593	176.8584
62.200001	73.584	176.3756
63.000000	73.574	175.8766
64.000000	73.568	175.2835
65.000000	73.568	174.6858
66.000000	73.572	174.0487
67.000000	73.572	173.3664
68.000000	73.566	172.6904
69.000000	73.558	172.0389
70.000000	73.548	171.4154
71.000000	73.537	170.8300
72.000000	73.528	170.2688
73.000000	73.521	169.7171
74.000000	73.513	169.1634
75.000000	73.506	168.6074
76.199997	73.498	167.9340
77.500000	73.488	167.1909
78.800003	73.474	166.4686
80.000000	73.462	165.8244
81.199997	73.448	165.1940
82.500000	73.432	164.5202
83.800003	73.415	163.8566
85.000000	73.398	163.2457
86.199997	73.381	162.6450
87.500000	73.363	162.0097
88.500000	73.349	161.5292
90.000000	73.329	160.8182
91.199997	73.313	160.2512
92.500000	73.294	159.6318
93.800003	73.274	159.0231
95.000000	73.257	158.4677
96.199997	73.241	157.9148
97.500000	73.224	157.3245
98.800003	73.206	156.7428
100.000000	73.188	156.2216
101.500000	73.165	155.5848
103.000000	73.140	154.9641
104.400002	73.116	154.3885
106.000000	73.089	153.7363
107.500000	73.063	153.1198
109.000000	73.039	152.5192
110.599998	73.014	151.8738
112.000000	72.990	151.3239
113.800003	72.959	150.6194
115.000000	72.937	150.1555
117.199997	72.898	149.3102
118.000000	72.884	149.0091
120.599998	72.844	148.0501
122.000000	72.820	147.5387
124.099998	72.785	146.7946
125.000000	72.769	146.4749
126.500000	72.742	145.9510
128.000000	72.717	145.4326
131.500000	72.657	144.2410
132.000000	72.648	144.0776
134.000000	72.615	143.4167
136.000000	72.578	142.7629
138.000000	72.544	142.1193
140.000000	72.510	141.4645
143.000000	72.458	140.5222
145.000000	72.425	139.9046
147.500000	72.380	139.1300
150.000000	72.336	138.3875
152.500000	72.296	137.6313
155.000000	72.254	136.8961
157.500000	72.213	136.2025
160.000000	72.175	135.5020
162.500000	72.133	134.7957
165.000000	72.090	134.1156
167.500000	72.049	133.4592
170.000000	72.011	132.8071
172.500000	71.972	132.1337
175.000000	71.930	131.4620
177.500000	71.886	130.8180
180.000000	71.844	130.2054
182.500000	71.804	129.6116
185.000000	71.768	129.0201
187.500000	71.733	128.4369
190.000000	71.698	127.8574
192.500000	71.660	127.2719
195.000000	71.620	126.6908
197.500000	71.581	126.1282
200.000000	71.543	125.5966
203.000000	71.496	124.9915
206.000000	71.446	124.4122
209.000000	71.397	123.8416
212.000000	71.352	123.2480
214.000000	71.323	122.8413
218.000000	71.265	122.0406
220.000000	71.236	121.6522
224.000000	71.180	120.8890
227.000000	71.140	120.3384
230.000000	71.101	119.8256
233.000000	71.064	119.3590
236.000000	71.031	118.9297
240.000000	70.995	118.3792
243.000000	70.973	117.9753
247.000000	70.959	117.4305
250.000000	70.959	116.9862
254.000000	70.960	116.3191
258.000000	70.954	115.5813
262.000000	70.938	114.8238
265.000000	70.924	114.2625
269.000000	70.902	113.5414
272.000000	70.885	113.0301
276.000000	70.864	112.3879
280.000000	70.850	111.7738
285.000000	70.841	111.0260
290.000000	70.839	110.2574
295.000000	70.838	109.4444
300.000000	70.841	108.5797
304.000000	70.844	107.8586
307.000000	70.844	107.3123
311.000000	70.841	106.5884
315.000000	70.832	105.8675
320.000000	70.818	104.9778
325.000000	70.804	104.1133
330.000000	70.789	103.2722
335.000000	70.773	102.4632
340.000000	70.758	101.6760
345.000000	70.743	100.9025
350.000000	70.728	100.1498
355.000000	70.715	99.4029
360.000000	70.706	98.6735
365.000000	70.699	97.9839
370.000000	70.692	97.3207
375.000000	70.691	96.6699
382.000000	70.695	95.7338
387.000000	70.702	95.0266
395.000000	70.713	93.8717
400.000000	70.718	93.1591
406.000000	70.720	92.3079
412.000000	70.722	91.4598
418.000000	70.726	90.6366
425.000000	70.730	89.6978
431.000000	70.735	88.8849
437.000000	70.741	88.0687
444.000000	70.748	87.1461
450.000000	70.756	86.3737
455.000000	70.763	85.7307
462.000000	70.772	84.8401
468.000000	70.779	84.0908
475.000000	70.789	83.2165
482.000000	70.799	82.3445
487.000000	70.805	81.7299
494.000000	70.814	80.8825
500.000000	70.822	80.1700
508.000000	70.835	79.2274
515.000000	70.846	78.4042
522.000000	70.857	77.5872
530.000000	70.868	76.6787
538.000000	70.882	75.7881
545.000000	70.894	75.0066
552.000000	70.906	74.2319
560.000000	70.918	73.3587
570.000000	70.934	72.2859
580.000000	70.952	71.2427
590.000000	70.969	70.2292
600.000000	70.989	69.2230
608.000000	71.005	68.4229
