* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:43:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon L mids on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.491	-177.0338
20.299999	89.489	-177.3022
20.600000	89.483	-177.5607
20.900000	89.475	-177.8113
21.200001	89.465	-178.0586
21.400000	89.458	-178.2256
21.799999	89.442	-178.5710
22.000000	89.434	-178.7519
22.400000	89.414	-179.1306
22.700001	89.397	-179.4247
23.000000	89.380	-179.7210
23.299999	89.362	179.9842
23.600000	89.345	179.6911
24.000000	89.327	179.3004
24.299999	89.315	179.0047
24.700001	89.302	178.6066
25.000000	89.295	178.3077
25.400000	89.287	177.9141
25.799999	89.281	177.5298
26.200001	89.277	177.1562
26.500000	89.273	176.8839
26.900000	89.268	176.5348
27.200001	89.263	176.2881
27.600000	89.254	175.9845
28.000000	89.243	175.7111
28.500000	89.229	175.4015
29.000000	89.214	175.1087
29.500000	89.195	174.8217
30.000000	89.173	174.5408
30.400000	89.154	174.3191
30.700001	89.140	174.1497
31.100000	89.120	173.9110
31.500000	89.100	173.6536
32.000000	89.072	173.3154
32.500000	89.041	172.9843
33.000000	89.012	172.6739
33.500000	88.989	172.3682
34.000000	88.969	172.0424
34.500000	88.950	171.6975
35.000000	88.927	171.3608
35.500000	88.903	171.0577
36.000000	88.881	170.7886
36.500000	88.860	170.5391
37.000000	88.840	170.2994
37.500000	88.820	170.0699
38.200001	88.791	169.7644
38.700001	88.770	169.5499
39.500000	88.736	169.1985
40.000000	88.713	168.9720
40.599998	88.684	168.6946
41.200001	88.654	168.4170
41.799999	88.622	168.1483
42.500000	88.586	167.8497
43.099998	88.556	167.6019
43.700001	88.527	167.3593
44.400002	88.494	167.0815
45.000000	88.467	166.8430
45.500000	88.444	166.6414
46.200001	88.409	166.3618
46.799999	88.378	166.1369
47.500000	88.342	165.8959
48.200001	88.308	165.6654
48.700001	88.285	165.4997
49.400002	88.253	165.2641
50.000000	88.225	165.0639
50.799999	88.187	164.8082
51.500000	88.153	164.5947
52.200001	88.119	164.3850
53.000000	88.078	164.1523
53.799999	88.037	163.9321
54.500000	88.002	163.7421
55.200001	87.967	163.5479
56.000000	87.926	163.3287
57.000000	87.876	163.0734
58.000000	87.828	162.8277
59.000000	87.781	162.5883
60.000000	87.734	162.3680
60.799999	87.695	162.1964
61.500000	87.660	162.0504
62.200001	87.625	161.9131
63.000000	87.585	161.7571
64.000000	87.536	161.5508
65.000000	87.487	161.3419
66.000000	87.439	161.1326
67.000000	87.392	160.9262
68.000000	87.344	160.7391
69.000000	87.298	160.5757
70.000000	87.253	160.4086
71.000000	87.206	160.2483
72.000000	87.158	160.1035
73.000000	87.109	159.9634
74.000000	87.061	159.8366
75.000000	87.015	159.7132
76.199997	86.960	159.5633
77.500000	86.900	159.3975
78.800003	86.839	159.2499
80.000000	86.783	159.1136
