* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-May-2022 11:18:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 27 B = MACH 40 R B was scaled by -0.6 dB and shifted by -0.000 ms to align a -0.2 degree phase difference
* Measurement: MACH 40 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	86.452	-170.7870
49.400002	86.457	-170.9658
50.000000	86.458	-171.1292
50.799999	86.455	-171.3105
51.500000	86.456	-171.4251
52.200001	86.466	-171.5539
53.000000	86.480	-171.7714
53.799999	86.487	-172.0334
54.500000	86.489	-172.2561
55.200001	86.489	-172.4673
56.000000	86.489	-172.7053
57.000000	86.485	-172.9853
58.000000	86.480	-173.2288
59.000000	86.477	-173.4543
60.000000	86.473	-173.6710
60.799999	86.470	-173.8360
61.500000	86.467	-173.9753
62.200001	86.465	-174.1093
63.000000	86.462	-174.2563
64.000000	86.460	-174.4434
65.000000	86.458	-174.6455
66.000000	86.454	-174.8509
67.000000	86.448	-175.0391
68.000000	86.443	-175.2030
69.000000	86.441	-175.3613
70.000000	86.439	-175.5303
71.000000	86.436	-175.6975
72.000000	86.432	-175.8478
73.000000	86.428	-175.9898
74.000000	86.425	-176.1372
75.000000	86.421	-176.2869
76.199997	86.414	-176.4628
77.500000	86.407	-176.6443
78.800003	86.402	-176.8141
80.000000	86.399	-176.9699
81.199997	86.396	-177.1214
82.500000	86.392	-177.2820
83.800003	86.386	-177.4328
85.000000	86.380	-177.5599
86.199997	86.373	-177.6822
87.500000	86.367	-177.8207
88.500000	86.362	-177.9346
90.000000	86.355	-178.1032
91.199997	86.350	-178.2379
92.500000	86.343	-178.3840
93.800003	86.335	-178.5153
95.000000	86.329	-178.6281
96.199997	86.322	-178.7392
97.500000	86.315	-178.8557
98.800003	86.310	-178.9668
100.000000	86.306	-179.0767
101.500000	86.301	-179.2196
103.000000	86.294	-179.3476
104.400002	86.288	-179.4563
106.000000	86.281	-179.5885
107.500000	86.271	-179.7121
109.000000	86.262	-179.8307
110.599998	86.253	-179.9540
112.000000	86.247	179.9418
113.800003	86.238	179.8046
115.000000	86.232	179.7134
117.199997	86.216	179.5646
118.000000	86.210	179.5141
120.599998	86.193	179.3474
122.000000	86.184	179.2509
124.099998	86.171	179.1092
125.000000	86.167	179.0533
126.500000	86.159	178.9593
128.000000	86.151	178.8623
131.500000	86.128	178.6665
132.000000	86.124	178.6419
134.000000	86.111	178.5426
136.000000	86.098	178.4367
138.000000	86.084	178.3305
140.000000	86.069	178.2232
143.000000	86.046	178.0681
145.000000	86.029	177.9827
147.500000	86.008	177.8904
150.000000	85.985	177.8157
152.500000	85.961	177.7410
155.000000	85.935	177.6718
157.500000	85.909	177.6291
160.000000	85.880	177.6407
162.500000	85.849	177.7263
165.000000	85.823	177.8875
167.500000	85.811	178.1453
170.000000	85.831	178.4727
172.500000	85.888	178.7026
175.000000	85.964	178.6404
177.500000	86.018	178.2878
180.000000	86.038	177.8384
182.500000	86.030	177.4326
185.000000	86.011	177.1046
187.500000	85.987	176.8380
190.000000	85.961	176.6178
192.500000	85.936	176.4432
195.000000	85.912	176.3012
197.500000	85.888	176.1832
200.000000	85.865	176.0864
203.000000	85.842	175.9872
206.000000	85.823	175.8887
209.000000	85.805	175.7817
212.000000	85.786	175.6672
214.000000	85.774	175.5920
218.000000	85.747	175.4626
220.000000	85.732	175.4042
224.000000	85.702	175.2703
227.000000	85.680	175.1760
230.000000	85.659	175.0959
233.000000	85.639	175.0160
236.000000	85.618	174.9387
240.000000	85.590	174.8585
243.000000	85.569	174.8047
247.000000	85.540	174.7252
250.000000	85.519	174.6623
254.000000	85.492	174.5834
258.000000	85.466	174.5150
262.000000	85.439	174.4520
265.000000	85.419	174.4065
269.000000	85.390	174.3510
272.000000	85.370	174.3089
276.000000	85.343	174.2510
280.000000	85.316	174.1933
285.000000	85.281	174.1300
290.000000	85.246	174.0857
295.000000	85.209	174.0409
300.000000	85.169	174.0038
304.000000	85.138	173.9880
307.000000	85.116	173.9806
311.000000	85.086	173.9693
315.000000	85.055	173.9617
320.000000	85.015	173.9695
325.000000	84.973	174.0110
330.000000	84.930	174.1003
335.000000	84.892	174.2405
340.000000	84.861	174.4329
345.000000	84.842	174.6215
350.000000	84.834	174.7444
355.000000	84.826	174.8246
360.000000	84.813	174.9284
365.000000	84.808	175.0639
370.000000	84.822	175.1579
375.000000	84.847	175.0893
382.000000	84.859	174.7132
387.000000	84.837	174.4015
395.000000	84.771	174.0517
400.000000	84.725	173.9308
406.000000	84.669	173.8513
412.000000	84.615	173.8214
418.000000	84.564	173.8292
425.000000	84.507	173.8621
431.000000	84.458	173.8978
437.000000	84.412	173.9407
444.000000	84.360	174.0034
450.000000	84.313	174.0732
455.000000	84.276	174.1401
462.000000	84.226	174.2363
468.000000	84.183	174.3174
475.000000	84.133	174.4208
482.000000	84.083	174.5375
487.000000	84.049	174.6224
494.000000	84.001	174.7526
500.000000	83.961	174.8801
508.000000	83.907	175.0609
515.000000	83.862	175.2285
522.000000	83.818	175.4060
530.000000	83.768	175.6067
538.000000	83.719	175.8026
545.000000	83.674	175.9808
552.000000	83.631	176.1727
560.000000	83.581	176.4076
570.000000	83.520	176.7209
580.000000	83.458	177.0455
590.000000	83.399	177.3832
600.000000	83.343	177.7376
608.000000	83.299	178.0328
615.000000	83.261	178.2979
622.000000	83.224	178.5750
630.000000	83.183	178.9025
640.000000	83.132	179.3156
650.000000	83.084	179.7378
660.000000	83.039	-179.8236
670.000000	82.994	-179.3730
680.000000	82.951	-178.9041
690.000000	82.910	-178.4106
700.000000	82.872	-177.9041
710.000000	82.838	-177.3907
720.000000	82.808	-176.8687
730.000000	82.780	-176.3334
740.000000	82.755	-175.7852
750.000000	82.734	-175.2279
762.000000	82.713	-174.5557
775.000000	82.692	-173.8141
788.000000	82.678	-173.0470
800.000000	82.672	-172.3402
812.000000	82.671	-171.6325
825.000000	82.676	-170.8558
838.000000	82.689	-170.0884
850.000000	82.708	-169.3862
862.000000	82.734	-168.6832
875.000000	82.767	-167.9323
885.000000	82.796	-167.3685
900.000000	82.846	-166.5432
912.000000	82.892	-165.9025
925.000000	82.951	-165.2326
938.000000	83.017	-164.6059
950.000000	83.082	-164.0638
962.000000	83.153	-163.5539
975.000000	83.233	-163.0413
988.000000	83.318	-162.5745
1000.000000	83.402	-162.2013
1015.000000	83.509	-161.8206
1030.000000	83.612	-161.5014
1044.000000	83.705	-161.2577
1060.000000	83.811	-161.0470
1075.000000	83.909	-160.9219
1090.000000	84.004	-160.8690
1106.000000	84.103	-160.8842
1120.000000	84.186	-160.9481
1138.000000	84.286	-161.0953
1150.000000	84.347	-161.2305
1172.000000	84.449	-161.5397
1180.000000	84.483	-161.6693
1206.000000	84.580	-162.1586
1220.000000	84.624	-162.4554
1241.000000	84.683	-162.9330
1250.000000	84.704	-163.1489
1265.000000	84.735	-163.5261
1280.000000	84.759	-163.9147
1315.000000	84.794	-164.8152
1320.000000	84.797	-164.9429
1340.000000	84.804	-165.4439
1360.000000	84.799	-165.9312
1380.000000	84.786	-166.4030
1400.000000	84.765	-166.8582
1430.000000	84.722	-167.4706
1450.000000	84.686	-167.8382
1475.000000	84.634	-168.2711
1500.000000	84.579	-168.6897
1525.000000	84.518	-169.1183
1550.000000	84.440	-169.5578
1575.000000	84.346	-169.9366
1600.000000	84.240	-170.2227
1625.000000	84.129	-170.4101
1650.000000	84.017	-170.5103
1675.000000	83.903	-170.5247
1700.000000	83.789	-170.4355
1725.000000	83.679	-170.2406
1750.000000	83.577	-169.9805
1775.000000	83.488	-169.6907
1800.000000	83.406	-169.4059
1825.000000	83.325	-169.1489
1850.000000	83.242	-168.9103
1875.000000	83.156	-168.6624
1900.000000	83.068	-168.3864
1925.000000	82.979	-168.0684
1950.000000	82.891	-167.7046
1975.000000	82.808	-167.3037
2000.000000	82.727	-166.8641
2030.000000	82.633	-166.2598
2060.000000	82.544	-165.5952
2090.000000	82.465	-164.8913
2120.000000	82.395	-164.1630
2140.000000	82.351	-163.6646
2180.000000	82.272	-162.6125
2200.000000	82.237	-162.0677
2240.000000	82.175	-160.9643
2270.000000	82.130	-160.1050
2300.000000	82.083	-159.2086
2330.000000	82.032	-158.2599
2360.000000	81.977	-157.1939
2400.000000	81.909	-155.4166
2430.000000	81.892	-153.7262
2470.000000	81.974	-151.1613
2500.000000	82.133	-149.3464
2540.000000	82.432	-147.5405
2580.000000	82.750	-146.5182
2620.000000	83.037	-146.0312
2650.000000	83.228	-145.8632
2690.000000	83.457	-145.7934
2720.000000	83.615	-145.8108
2760.000000	83.808	-145.8887
2800.000000	83.985	-146.0102
2850.000000	84.191	-146.1659
2900.000000	84.393	-146.2557
2950.000000	84.617	-146.2945
3000.000000	84.880	-146.4312
3040.000000	85.115	-146.7278
3070.000000	85.301	-147.1220
3110.000000	85.550	-147.9239
3150.000000	85.786	-149.0356
3200.000000	86.043	-150.7731
3250.000000	86.251	-152.7560
3300.000000	86.417	-154.8587
3350.000000	86.554	-157.0707
3400.000000	86.662	-159.4399
3450.000000	86.731	-161.9947
3500.000000	86.754	-164.7164
3550.000000	86.721	-167.5691
3600.000000	86.623	-170.4679
3650.000000	86.452	-173.2749
3700.000000	86.216	-175.8562
3750.000000	85.926	-178.1105
3820.000000	85.459	179.3628
3870.000000	85.102	178.0052
3950.000000	84.515	176.5461
4000.000000	84.148	176.0413
4060.000000	83.717	175.8367
4120.000000	83.310	176.0330
4180.000000	82.941	176.5014
4250.000000	82.551	177.2161
4310.000000	82.240	177.9880
4370.000000	81.957	178.8661
4440.000000	81.660	179.9470
4500.000000	81.425	-179.1128
4550.000000	81.237	-178.3244
4620.000000	80.977	-177.1811
4680.000000	80.752	-176.1295
4750.000000	80.489	-174.7858
4820.000000	80.230	-173.2627
4870.000000	80.053	-172.0446
4940.000000	79.821	-170.1457
5000.000000	79.641	-168.3389
5080.000000	79.436	-165.6468
5150.000000	79.306	-162.9944
5220.000000	79.246	-160.1355
5300.000000	79.283	-156.8163
5380.000000	79.432	-153.6993
5450.000000	79.639	-151.3298
5520.000000	79.895	-149.4292
5600.000000	80.204	-147.8926
5700.000000	80.543	-146.7544
5800.000000	80.794	-145.9320
5900.000000	80.998	-144.8100
6000.000000	81.252	-143.2800
6080.000000	81.533	-142.0519
6150.000000	81.840	-141.1833
6220.000000	82.192	-140.6291
6300.000000	82.636	-140.4786
6400.000000	83.213	-141.3214
6500.000000	83.699	-143.3211
6600.000000	84.094	-145.5672
6700.000000	84.524	-148.2744
6800.000000	84.887	-152.3776
6900.000000	85.053	-157.5478
7000.000000	84.987	-163.1891
7100.000000	84.672	-168.8380
7200.000000	84.092	-173.9873
7300.000000	83.239	-177.9777
7400.000000	82.123	-179.9040
7500.000000	80.802	-178.5322
7620.000000	79.236	-170.7705
7750.000000	78.613	-155.4223
7880.000000	80.090	-140.3497
8000.000000	82.384	-134.1848
8120.000000	84.487	-136.8092
8250.000000	86.057	-146.7665
8380.000000	86.751	-160.1646
8500.000000	86.679	-172.3528
8620.000000	86.104	177.5526
8750.000000	85.159	169.6043
8850.000000	84.340	165.3934
9000.000000	83.106	161.4479
9120.000000	82.176	159.7912
9250.000000	81.255	159.0385
9380.000000	80.429	159.0667
9500.000000	79.748	159.5859
9620.000000	79.147	160.4267
9750.000000	78.582	161.5600
9880.000000	78.098	162.8044
10000.000000	77.712	163.9747
10150.000000	77.298	165.3827
10300.000000	76.945	166.6541
10440.000000	76.658	167.6884
10600.000000	76.361	168.6812
10750.000000	76.103	169.4295
10900.000000	75.852	170.0220
11060.000000	75.586	170.5818
11200.000000	75.350	171.1066
11380.000000	75.067	171.9046
11500.000000	74.915	172.3248
11720.000000	74.628	172.5222
11800.000000	74.502	172.5905
12060.000000	74.145	173.0054
12200.000000	73.985	172.8259
12410.000000	73.674	171.9837
12500.000000	73.508	171.5101
12650.000000	73.177	170.6688
12800.000000	72.763	169.9822
13150.000000	71.588	170.0030
13200.000000	71.409	170.2156
13400.000000	70.683	171.5852
13600.000000	69.958	173.8381
13800.000000	69.278	177.1503
14000.000000	68.693	-178.5099
14300.000000	68.137	-170.4828
14500.000000	68.088	-164.4681
14750.000000	68.514	-157.2549
15000.000000	69.472	-152.2227
15250.000000	70.627	-151.4292
15500.000000	71.489	-154.1010
15750.000000	72.056	-157.2256
16000.000000	72.599	-159.6173
16250.000000	73.407	-161.4529
16500.000000	74.729	-164.4656
16750.000000	76.485	-171.5498
17000.000000	78.333	174.3095
17250.000000	79.487	149.9585
17500.000000	79.030	119.3726
17750.000000	76.818	94.3533
18000.000000	73.568	79.8683
18250.000000	70.144	72.6442
18500.000000	66.989	69.0583
18750.000000	64.126	67.5921
19000.000000	61.435	68.0090
19250.000000	58.889	70.3323
19500.000000	56.598	74.0152
19750.000000	54.778	77.8237
